OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"921360",E630,E35000925,E56000030,E99999999,E92000001,"201407",,E54000054,"9235",E08000035,53.7664985656738,E37000062,,-1.37148296833038,E01011304,E01011304,E02002418,E02002418,E40000012,E00056934,E00056934,5A1,E99999999,"441528","1",E18000003,E08000035,"0430198",E05011401,E04000219,E65000001,LS257AA,LS25 7AA,LS25 7AA,E14001464,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33009521
"921361",E630,E35000925,E56000030,E99999999,E92000001,"198001",,E54000054,"9235",E08000035,53.7665557861328,E37000062,,-1.36896395683289,E01011304,E01011304,E02002418,E02002418,E40000012,E00056934,E00056934,5A1,E99999999,"441694","1",E18000003,E08000035,"0430206",E05011401,E04000219,E65000001,LS257AB,LS25 7AB,LS25 7AB,E14001464,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33009521
"921362",E630,E35000925,E56000030,E99999999,E92000001,"200601",,E54000054,"28070",E08000035,53.7719993591309,E37000062,,-1.37489104270935,E01011301,E01011301,E02002418,E02002418,E40000012,E00056927,E00056927,6B2,E99999999,"441298","1",E18000003,E08000035,"0430808",E05011401,E04000219,E65000001,LS257AD,LS25 7AD,LS25 7AD,E14001464,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012467
"921363",E630,E35000925,E56000030,E99999999,E92000001,"198001",,E54000054,"9235",E08000035,53.7662124633789,E37000062,,-1.36990904808044,E01011304,E01011304,E02002418,E02002418,E40000012,E00056934,E00056934,5A1,E99999999,"441632","1",E18000003,E08000035,"0430167",E05011401,E04000219,E65000001,LS257AE,LS25 7AE,LS25 7AE,E14001464,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33009521
"921364",E630,E35000925,E56000030,E99999999,E92000001,"198001",,E54000054,"9235",E08000035,53.7669525146484,E37000062,,-1.36906397342682,E01011304,E01011304,E02002418,E02002418,E40000012,E00056934,E00056934,5A1,E99999999,"441687","1",E18000003,E08000035,"0430250",E05011401,E04000219,E65000001,LS257AF,LS25 7AF,LS25 7AF,E14001464,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33009521
"921365",E630,E35000925,E56000030,E99999999,E92000001,"198001",,E54000054,"9235",E08000035,53.7671241760254,E37000062,,-1.36956202983856,E01011304,E01011304,E02002418,E02002418,E40000012,E00056934,E00056934,5A1,E99999999,"441654","1",E18000003,E08000035,"0430269",E05011401,E04000219,E65000001,LS257AG,LS25 7AG,LS25 7AG,E14001464,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33009521
"921366",E630,E35000925,E56000030,E99999999,E92000001,"198001",,E54000054,"9235",E08000035,53.7661743164062,E37000062,,-1.36617803573608,E01011304,E01011304,E02002418,E02002418,E40000012,E00056938,E00056938,8B1,E99999999,"441878","1",E18000003,E08000035,"0430165",E05011401,E04000219,E65000001,LS257AH,LS25 7AH,LS25 7AH,E14001464,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012468
"921367",E630,E35000925,E56000030,E99999999,E92000001,"198001",,E54000054,"9235",E08000035,53.76611328125,E37000062,,-1.36654305458069,E01011304,E01011304,E02002418,E02002418,E40000012,E00056938,E00056938,8B1,E99999999,"441854","1",E18000003,E08000035,"0430158",E05011401,E04000219,E65000001,LS257AJ,LS25 7AJ,LS25 7AJ,E14001464,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012468
"921371",E630,E35000925,E56000030,E99999999,E92000001,"198001",,E54000054,"9235",E08000035,53.7675094604492,E37000062,,-1.36746299266815,E01011304,E01011304,E02002418,E02002418,E40000012,E00056934,E00056934,5A1,E99999999,"441792","1",E18000003,E08000035,"0430313",E05011401,E04000219,E65000001,LS257AQ,LS25 7AQ,LS25 7AQ,E14001464,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33009521
"921372",E630,E35000925,E56000030,E99999999,E92000001,"198001",,E54000054,"9235",E08000035,53.7648048400879,E37000062,,-1.36589503288269,E01011304,E01011304,E02002418,E02002418,E40000012,E00056916,E00056916,"7D1",E99999999,"441898","1",E18000003,E08000035,"0430013",E05011401,E04000219,E65000001,LS257AR,LS25 7AR,LS25 7AR,E14001464,E23000010,E12000003,C1,UN1,E38000225,E30000229,"0",E33012468
