OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"832626",E630,E35000170,E56000005,E99999999,E92000001,"201610",,E54000008,"13539",E08000011,53.426383972168,E37000022,,-2.79422688484192,E01006462,E01006462,E02001335,E02001335,E40000010,E00032744,E00032744,8C3,E99999999,"347322","1",E18000002,E08000011,"392469",E05010940,E04000019,E65000001,L34 2AB,L34  2AB,L34 2AB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006191
"832659",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"21111",E08000011,53.4298477172852,E37000022,,-2.78661608695984,E01006498,E01006498,E02001335,E02001335,E40000010,E00032923,E00032923,6B1,E99999999,"347832","1",E18000002,E08000011,"392849",E05010941,E04000021,E65000001,L34 2RJ,L34  2RJ,L34 2RJ,E14001510,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006190
"832677",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"13539",E08000011,53.4304466247559,E37000022,,-2.78995299339294,E01006462,E01006462,E02001335,E02001335,E40000010,E00032733,E00032733,6B3,E99999999,"347611","1",E18000002,E08000011,"392918",E05010940,E04000019,E65000001,L34 2SG,L34  2SG,L34 2SG,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006191
"832678",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"13539",E08000011,53.4300765991211,E37000022,,-2.79428100585938,E01006462,E01006462,E02001335,E02001335,E40000010,E00032733,E00032733,6B3,E99999999,"347323","1",E18000002,E08000011,"392880",E05010940,E04000019,E65000001,L34 2SJ,L34  2SJ,L34 2SJ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006191
"832680",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"21111",E08000011,53.4296951293945,E37000022,,-2.78709411621094,E01006498,E01006498,E02001335,E02001335,E40000010,E00032923,E00032923,6B1,E99999999,"347800","1",E18000002,E08000011,"392832",E05010941,E04000021,E65000001,L34 2SN,L34  2SN,L34 2SN,E14001510,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006190
"832682",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"13539",E08000011,53.4301071166992,E37000022,,-2.78975105285645,E01006462,E01006462,E02001335,E02001335,E40000010,E00032733,E00032733,6B3,E99999999,"347624","1",E18000002,E08000011,"392880",E05010940,E04000019,E65000001,L34 2SQ,L34  2SQ,L34 2SQ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006191
"832683",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"13539",E08000011,53.4294013977051,E37000022,,-2.78883504867554,E01006462,E01006462,E02001335,E02001335,E40000010,E00032741,E00032741,6B3,E99999999,"347684","1",E18000002,E08000011,"392801",E05010940,E04000019,E65000001,L34 2SR,L34  2SR,L34 2SR,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006191
"832684",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"13539",E08000011,53.4296226501465,E37000022,,-2.78987693786621,E01006462,E01006462,E02001335,E02001335,E40000010,E00032741,E00032741,6B3,E99999999,"347615","1",E18000002,E08000011,"392826",E05010940,E04000019,E65000001,L34 2SS,L34  2SS,L34 2SS,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006191
"832685",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"13539",E08000011,53.4297943115234,E37000022,,-2.79096388816833,E01006462,E01006462,E02001335,E02001335,E40000010,E00032741,E00032741,6B3,E99999999,"347543","1",E18000002,E08000011,"392846",E05010940,E04000019,E65000001,L34 2ST,L34  2ST,L34 2ST,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006191
"832686",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"13539",E08000011,53.4299774169922,E37000022,,-2.79190111160278,E01006462,E01006462,E02001335,E02001335,E40000010,E00032733,E00032733,6B3,E99999999,"347481","1",E18000002,E08000011,"392867",E05010940,E04000019,E65000001,L34 2SU,L34  2SU,L34 2SU,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006191
"832687",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"13539",E08000011,53.4293594360352,E37000022,,-2.78838300704956,E01006462,E01006462,E02001335,E02001335,E40000010,E00032741,E00032741,6B3,E99999999,"347714","1",E18000002,E08000011,"392796",E05010940,E04000019,E65000001,L34 2SW,L34  2SW,L34 2SW,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006191
"832688",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"13539",E08000011,53.4290962219238,E37000022,,-2.79319405555725,E01006462,E01006462,E02001335,E02001335,E40000010,E00032743,E00032743,8B1,E99999999,"347394","1",E18000002,E08000011,"392770",E05010940,E04000019,E65000001,L34 2SX,L34  2SX,L34 2SX,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006191
"832689",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"13539",E08000011,53.4298362731934,E37000022,,-2.79404997825623,E01006462,E01006462,E02001335,E02001335,E40000010,E00032733,E00032733,6B3,E99999999,"347338","1",E18000002,E08000011,"392853",E05010940,E04000019,E65000001,L34 2SY,L34  2SY,L34 2SY,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006191
"832690",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"13539",E08000011,53.4296607971191,E37000022,,-2.79362607002258,E01006462,E01006462,E02001335,E02001335,E40000010,E00032733,E00032733,6B3,E99999999,"347366","1",E18000002,E08000011,"392833",E05010940,E04000019,E65000001,L34 2SZ,L34  2SZ,L34 2SZ,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006191
"832691",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"13539",E08000011,53.4286766052246,E37000022,,-2.79425501823425,E01006462,E01006462,E02001335,E02001335,E40000010,E00032743,E00032743,8B1,E99999999,"347323","1",E18000002,E08000011,"392724",E05010940,E04000019,E65000001,L34 2TA,L34  2TA,L34 2TA,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006191
"832692",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"13539",E08000011,53.4284515380859,E37000022,,-2.79431104660034,E01006462,E01006462,E02001335,E02001335,E40000010,E00032743,E00032743,8B1,E99999999,"347319","1",E18000002,E08000011,"392699",E05010940,E04000019,E65000001,L34 2TB,L34  2TB,L34 2TB,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006191
"832693",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"13539",E08000011,53.4277725219727,E37000022,,-2.79488492012024,E01006462,E01006462,E02001335,E02001335,E40000010,E00032743,E00032743,8B1,E99999999,"347280","1",E18000002,E08000011,"392624",E05010940,E04000019,E65000001,L34 2TD,L34  2TD,L34 2TD,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006191
"832694",E630,E35000170,E56000005,E99999999,E92000001,"198001",,E54000008,"13539",E08000011,53.4280242919922,E37000022,,-2.79200005531311,E01006462,E01006462,E02001335,E02001335,E40000010,E00032744,E00032744,8C3,E99999999,"347472","1",E18000002,E08000011,"392650",E05010940,E04000019,E65000001,L34 2TE,L34  2TE,L34 2TE,E14001317,E23000004,E12000002,A1,UN1,E38000091,E30000233,"0",E33006191
