OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1231578",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"18035",E07000141,52.6534996032715,E37000060,,-0.480426013469696,E01026349,E01026349,E02005491,E02005491,E40000011,E00133844,E00133844,5B3,E10000019,"502890","1",E18000004,E07000141,"307278",E05010175,E04005940,E65000001,PE9 1AA,PE9  1AA,PE9 1AA,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016997
"1231579",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"18035",E07000141,52.6543121337891,E37000060,,-0.480751991271973,E01026349,E01026349,E02005491,E02005491,E40000011,E00133844,E00133844,5B3,E10000019,"502866","1",E18000004,E07000141,"307368",E05010175,E04005940,E65000001,PE9 1AB,PE9  1AB,PE9 1AB,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016997
"1231580",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"18035",E07000141,52.6540412902832,E37000060,,-0.480672985315323,E01026349,E01026349,E02005491,E02005491,E40000011,E00133844,E00133844,5B3,E10000019,"502872","1",E18000004,E07000141,"307338",E05010175,E04005940,E65000001,PE9 1AD,PE9  1AD,PE9 1AD,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"1",E33016997
"1231581",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"18035",E07000141,52.6549682617188,E37000060,,-0.4808030128479,E01026349,E01026349,E02005491,E02005491,E40000011,E00133844,E00133844,5B3,E10000019,"502861","1",E18000004,E07000141,"307441",E05010175,E04005940,E65000001,PE9 1AE,PE9  1AE,PE9 1AE,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016997
"1231582",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"18035",E07000141,52.6551971435547,E37000060,,-0.480942994356155,E01026349,E01026349,E02005491,E02005491,E40000011,E00133844,E00133844,5B3,E10000019,"502851","1",E18000004,E07000141,"307466",E05010175,E04005940,E65000001,PE9 1AF,PE9  1AF,PE9 1AF,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016997
"1231583",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"18035",E07000141,52.6552886962891,E37000060,,-0.481842011213303,E01026349,E01026349,E02005491,E02005491,E40000011,E00133844,E00133844,5B3,E10000019,"502790","1",E18000004,E07000141,"307475",E05010175,E04005940,E65000001,PE9 1AG,PE9  1AG,PE9 1AG,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016997
"1231584",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"18035",E07000141,52.6559104919434,E37000060,,-0.481243997812271,E01026349,E01026349,E02005491,E02005491,E40000011,E00133844,E00133844,5B3,E10000019,"502829","1",E18000004,E07000141,"307545",E05010175,E04005940,E65000001,PE9 1AH,PE9  1AH,PE9 1AH,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016997
"1231587",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"18035",E07000141,52.654857635498,E37000060,,-0.483970999717712,E01026349,E01026349,E02005491,E02005491,E40000011,E00133847,E00133847,"7D1",E10000019,"502647","1",E18000004,E07000141,"307424",E05010175,E04005940,E65000001,PE9 1AN,PE9  1AN,PE9 1AN,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016997
"1231588",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"18035",E07000141,52.6540298461914,E37000060,,-0.483837008476257,E01026349,E01026349,E02005491,E02005491,E40000011,E00133844,E00133844,5B3,E10000019,"502658","1",E18000004,E07000141,"307332",E05010175,E04005940,E65000001,PE9 1AP,PE9  1AP,PE9 1AP,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016997
"1231589",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"18035",E07000141,52.6547927856445,E37000060,,-0.483204990625381,E01026349,E01026349,E02005491,E02005491,E40000011,E00133847,E00133847,"7D1",E10000019,"502699","1",E18000004,E07000141,"307418",E05010175,E04005940,E65000001,PE9 1AQ,PE9  1AQ,PE9 1AQ,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016997
"1231590",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"18035",E07000141,52.6544151306152,E37000060,,-0.485273003578186,E01026349,E01026349,E02005491,E02005491,E40000011,E00133847,E00133847,"7D1",E10000019,"502560","1",E18000004,E07000141,"307373",E05010175,E04005940,E65000001,PE9 1AR,PE9  1AR,PE9 1AR,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016997
"1231591",E630,E35000780,E56000031,E58000946,E92000001,"198001",,E54000013,"18035",E07000141,52.6542587280273,E37000060,,-0.486209988594055,E01026349,E01026349,E02005491,E02005491,E40000011,E00133846,E00133846,5A1,E10000019,"502497","1",E18000004,E07000141,"307354",E05010175,E04005940,E65000001,PE9 1AS,PE9  1AS,PE9 1AS,E14001458,E23000020,E12000004,C1,UN1,E38000238,E30000108,"0",E33016997
