OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"632358",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"23379",E07000082,51.6908760070801,E37000011,,-2.38323211669922,E01022413,E01022413,E02004662,E02004662,E40000006,E00113939,E00113939,1B2,E10000013,"373606","1",E18000010,E07000082,"0199194",E05013199,E04004378,E65000001,GL116AJ,GL11 6AJ,GL11 6AJ,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000180,"0",E33050004
"632359",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"23379",E07000082,51.6912956237793,E37000011,,-2.3839590549469,E01022413,E01022413,E02004662,E02004662,E40000006,E00113938,E00113938,1C2,E10000013,"373556","1",E18000010,E07000082,"0199241",E05013199,E04004378,E65000001,GL116AL,GL11 6AL,GL11 6AL,E14001529,E23000037,E12000009,F1,RSN1,E38000062,E30000180,"0",E33050004
"632360",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"23379",E07000082,51.6911087036133,E37000011,,-2.38363909721375,E01022413,E01022413,E02004662,E02004662,E40000006,E00113938,E00113938,1C2,E10000013,"373578","1",E18000010,E07000082,"0199220",E05013199,E04004378,E65000001,GL116AN,GL11 6AN,GL11 6AN,E14001529,E23000037,E12000009,F1,RSN1,E38000062,E30000180,"0",E33050004
"632361",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"23379",E07000082,51.6891593933105,E37000011,,-2.38589406013489,E01022413,E01022413,E02004662,E02004662,E40000006,E00113938,E00113938,1C2,E10000013,"373421","1",E18000010,E07000082,"0199004",E05013199,E04004378,E65000001,GL116AP,GL11 6AP,GL11 6AP,E14001529,E23000037,E12000009,F1,RSN1,E38000062,E30000180,"0",E33050004
"632363",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"23379",E07000082,51.6875228881836,E37000011,,-2.38586497306824,E01022413,E01022413,E02004662,E02004662,E40000006,E00113938,E00113938,1C2,E10000013,"373422","1",E18000010,E07000082,"0198822",E05013199,E04004378,E65000001,GL116AR,GL11 6AR,GL11 6AR,E14001529,E23000037,E12000009,F1,RSN1,E38000062,E30000180,"0",E33050004
"632364",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"23379",E07000082,51.6823463439941,E37000011,,-2.38457703590393,E01022413,E01022413,E02004662,E02004662,E40000006,E00113938,E00113938,1C2,E10000013,"373508","1",E18000010,E07000082,"0198246",E05013199,E04004378,E65000001,GL116AS,GL11 6AS,GL11 6AS,E14001529,E23000037,E12000009,F1,RSN1,E38000062,E30000180,"0",E33050004
"632365",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"23379",E07000082,51.6763038635254,E37000011,,-2.37732291221619,E01022413,E01022413,E02004662,E02004662,E40000006,E00113938,E00113938,1C2,E10000013,"374006","1",E18000010,E07000082,"0197571",E05013199,E04004378,E65000001,GL116AT,GL11 6AT,GL11 6AT,E14001529,E23000037,E12000009,F1,RSN1,E38000062,E30000180,"0",E33050004
"632366",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"23379",E07000082,51.6751518249512,E37000011,,-2.38035106658936,E01022413,E01022413,E02004662,E02004662,E40000006,E00113938,E00113938,1C2,E10000013,"373796","1",E18000010,E07000082,"0197444",E05013199,E04004378,E65000001,GL116AU,GL11 6AU,GL11 6AU,E14001529,E23000037,E12000009,F1,RSN1,E38000062,E30000180,"1",E33050004
"632367",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"23379",E07000082,51.6897850036621,E37000011,,-2.38449597358704,E01022413,E01022413,E02004662,E02004662,E40000006,E00113938,E00113938,1C2,E10000013,"373518","1",E18000010,E07000082,"0199073",E05013199,E04004378,E65000001,GL116AW,GL11 6AW,GL11 6AW,E14001529,E23000037,E12000009,F1,RSN1,E38000062,E30000180,"0",E33050004
"632371",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"23379",E07000082,51.672477722168,E37000011,,-2.39769601821899,E01022413,E01022413,E02004662,E02004662,E40000006,E00113934,E00113934,1A2,E10000013,"372595","1",E18000010,E07000082,"0197153",E05010969,E04004337,E65000001,GL116BA,GL11 6BA,GL11 6BA,E14001529,E23000037,E12000009,F1,RSN1,E38000062,E30000180,"0",E33050001
"632372",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"23379",E07000082,51.6801071166992,E37000011,,-2.41172099113464,E01022413,E01022413,E02004662,E02004662,E40000006,E00113934,E00113934,1A2,E10000013,"371630","1",E18000010,E07000082,"0198007",E05010969,E04004337,E65000001,GL116BB,GL11 6BB,GL11 6BB,E14001529,E23000037,E12000009,F1,RSN1,E38000062,E30000180,"0",E33050001
"632373",,E35999999,E56000033,E58000524,E92000001,"198001",,E54000043,"23379",E07000082,51.681453704834,E37000011,,-2.39881610870361,E01022413,E01022413,E02004662,E02004662,E40000006,E00113938,E00113938,1C2,E10000013,"372523","1",E18000010,E07000082,"0198152",E05013199,E04004378,E65000001,GL116BD,GL11 6BD,GL11 6BD,E14001529,E23000037,E12000009,F1,RSN1,E38000062,E30000180,"0",E33050004
