OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1680047",E630,E35001255,E56000021,E99999999,E92000001,"202102",,E54000027,"9745",E09000017,51.5128707885742,E37000051,,-0.444983005523682,E01002400,E01002400,E02000517,E02000517,E40000003,E00012000,E00012000,4B1,E99999999,"508003","1",E18000007,E09000017,"0180473",E05013569,E43000207,E65000001,UB111FL,UB11 1FL,UB11 1FL,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034483
"1680704",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5148620605469,E37000051,,-0.432449012994766,E01002404,E01002404,E02000517,E02000517,E40000003,E00012006,E00012006,4B1,E99999999,"508868","1",E18000007,E09000017,"0180713",E05013582,E43000207,E65000001,UB3 1JD,UB3  1JD,UB3 1JD,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680706",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5148239135742,E37000051,,-0.428947985172272,E01002404,E01002404,E02000517,E02000517,E40000003,E00012006,E00012006,4B1,E99999999,"509111","1",E18000007,E09000017,"0180714",E05013582,E43000207,E65000001,UB3 1JF,UB3  1JF,UB3 1JF,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680709",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5155258178711,E37000051,,-0.432931005954742,E01002404,E01002404,E02000517,E02000517,E40000003,E00012006,E00012006,4B1,E99999999,"508833","1",E18000007,E09000017,"0180786",E05013582,E43000207,E65000001,UB3 1JJ,UB3  1JJ,UB3 1JJ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680710",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5153427124023,E37000051,,-0.431293994188309,E01002404,E01002404,E02000517,E02000517,E40000003,E00011975,E00011975,4B1,E99999999,"508947","1",E18000007,E09000017,"0180768",E05013582,E43000207,E65000001,UB3 1JL,UB3  1JL,UB3 1JL,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680714",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5164222717285,E37000051,,-0.432092994451523,E01002404,E01002404,E02000517,E02000517,E40000003,E00012006,E00012006,4B1,E99999999,"508889","1",E18000007,E09000017,"0180887",E05013582,E43000207,E65000001,UB3 1JR,UB3  1JR,UB3 1JR,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680715",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9823",E09000017,51.5174217224121,E37000051,,-0.436325013637543,E01002403,E01002403,E02000517,E02000517,E40000003,E00012003,E00012003,4C2,E99999999,"508593","1",E18000007,E09000017,"0180992",E05013582,E43000207,E65000001,UB3 1JS,UB3  1JS,UB3 1JS,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034483
"1680716",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9823",E09000017,51.5167350769043,E37000051,,-0.436001986265182,E01002403,E01002403,E02000517,E02000517,E40000003,E00012003,E00012003,4C2,E99999999,"508617","1",E18000007,E09000017,"0180916",E05013582,E43000207,E65000001,UB3 1JT,UB3  1JT,UB3 1JT,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034483
"1680725",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5161743164062,E37000051,,-0.431077986955643,E01002404,E01002404,E02000517,E02000517,E40000003,E00012004,E00012004,4A3,E99999999,"508960","1",E18000007,E09000017,"0180861",E05013582,E43000207,E65000001,UB3 1LE,UB3  1LE,UB3 1LE,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680726",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5166854858398,E37000051,,-0.430195987224579,E01002404,E01002404,E02000517,E02000517,E40000003,E00012004,E00012004,4A3,E99999999,"509020","1",E18000007,E09000017,"0180919",E05013582,E43000207,E65000001,UB3 1LF,UB3  1LF,UB3 1LF,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680857",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5184135437012,E37000051,,-0.427038013935089,E01002404,E01002404,E02000517,E02000517,E40000003,E00012001,E00012001,4B1,E99999999,"509235","1",E18000007,E09000017,"0181116",E05013582,E43000207,E65000001,UB3 2AR,UB3  2AR,UB3 2AR,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680861",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5163269042969,E37000051,,-0.426993995904922,E01002404,E01002404,E02000517,E02000517,E40000003,E00011975,E00011975,4B1,E99999999,"509243","1",E18000007,E09000017,"0180884",E05013582,E43000207,E65000001,UB3 2AW,UB3  2AW,UB3 2AW,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680867",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5183258056641,E37000051,,-0.427789986133575,E01002404,E01002404,E02000517,E02000517,E40000003,E00012001,E00012001,4B1,E99999999,"509183","1",E18000007,E09000017,"0181105",E05013582,E43000207,E65000001,UB3 2BD,UB3  2BD,UB3 2BD,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680868",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.518928527832,E37000051,,-0.427293986082077,E01002404,E01002404,E02000517,E02000517,E40000003,E00011999,E00011999,4C2,E99999999,"509216","1",E18000007,E09000017,"0181173",E05013582,E43000207,E65000001,UB3 2BE,UB3  2BE,UB3 2BE,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680920",E630,E35001255,E56000021,E99999999,E92000001,"201105",,E54000027,"9823",E09000017,51.5186576843262,E37000051,,-0.433126002550125,E01002403,E01002403,E02000517,E02000517,E40000003,E00012002,E00184449,4B1,E99999999,"508812","1",E18000007,E09000017,"0181134",E05013582,E43000207,E65000001,UB3 2FE,UB3  2FE,UB3 2FE,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680921",E630,E35001255,E56000021,E99999999,E92000001,"201010",,E54000027,"9823",E09000017,51.518383026123,E37000051,,-0.433539003133774,E01002403,E01002403,E02000517,E02000517,E40000003,E00012002,E00184449,4B1,E99999999,"508784","1",E18000007,E09000017,"0181103",E05013582,E43000207,E65000001,UB3 2FF,UB3  2FF,UB3 2FF,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680922",E630,E35001255,E56000021,E99999999,E92000001,"200803",,E54000027,"8171",E09000017,51.5195274353027,E37000051,,-0.427533000707626,E01002404,E01002404,E02000517,E02000517,E40000003,E00011999,E00011999,4C2,E99999999,"509198","1",E18000007,E09000017,"0181239",E05013582,E43000207,E65000001,UB3 2FG,UB3  2FG,UB3 2FG,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680923",E630,E35001255,E56000021,E99999999,E92000001,"201012",,E54000027,"9823",E09000017,51.5183448791504,E37000051,,-0.432574987411499,E01002403,E01002403,E02000517,E02000517,E40000003,E00012002,E00184455,4B1,E99999999,"508851","1",E18000007,E09000017,"0181100",E05013582,E43000207,E65000001,UB3 2FH,UB3  2FH,UB3 2FH,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680924",E630,E35001255,E56000021,E99999999,E92000001,"201007",,E54000027,"9823",E09000017,51.5189590454102,E37000051,,-0.432121008634567,E01002403,E01002403,E02000517,E02000517,E40000003,E00012002,E00184455,4B1,E99999999,"508881","1",E18000007,E09000017,"0181169",E05013582,E43000207,E65000001,UB3 2FJ,UB3  2FJ,UB3 2FJ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680925",E630,E35001255,E56000021,E99999999,E92000001,"201106",,E54000027,"8171",E09000017,51.5154876708984,E37000051,,-0.428636997938156,E01002404,E01002404,E02000517,E02000517,E40000003,E00011975,E00011975,4B1,E99999999,"509131","1",E18000007,E09000017,"0180788",E05013582,E43000207,E65000001,UB3 2FL,UB3  2FL,UB3 2FL,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1680939",E630,E35001255,E56000021,E99999999,E92000001,"202102",,E54000027,"8171",E09000017,51.5194816589355,E37000051,,-0.426165014505386,E01002404,E01002404,E02000517,E02000517,E40000003,E00011999,E00011999,4C2,E99999999,"509293","1",E18000007,E09000017,"0181236",E05013582,E43000207,E65000001,UB3 2GF,UB3  2GF,UB3 2GF,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1681006",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5165748596191,E37000051,,-0.42740398645401,E01002404,E01002404,E02000517,E02000517,E40000003,E00012001,E00012001,4B1,E99999999,"509214","1",E18000007,E09000017,"0180911",E05013582,E43000207,E65000001,UB3 2NP,UB3  2NP,UB3 2NP,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1681008",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5148735046387,E37000051,,-0.4305320084095,E01002404,E01002404,E02000517,E02000517,E40000003,E00012006,E00012006,4B1,E99999999,"509001","1",E18000007,E09000017,"0180717",E05013582,E43000207,E65000001,UB3 2NR,UB3  2NR,UB3 2NR,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1681009",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5161666870117,E37000051,,-0.429104000329971,E01002404,E01002404,E02000517,E02000517,E40000003,E00011975,E00011975,4B1,E99999999,"509097","1",E18000007,E09000017,"0180863",E05013582,E43000207,E65000001,UB3 2NS,UB3  2NS,UB3 2NS,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1681010",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5157699584961,E37000051,,-0.427747994661331,E01002404,E01002404,E02000517,E02000517,E40000003,E00011975,E00011975,4B1,E99999999,"509192","1",E18000007,E09000017,"0180821",E05013582,E43000207,E65000001,UB3 2NT,UB3  2NT,UB3 2NT,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1681011",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5175743103027,E37000051,,-0.428162008523941,E01002404,E01002404,E02000517,E02000517,E40000003,E00012001,E00012001,4B1,E99999999,"509159","1",E18000007,E09000017,"0181021",E05013582,E43000207,E65000001,UB3 2NU,UB3  2NU,UB3 2NU,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1681013",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9823",E09000017,51.5178909301758,E37000051,,-0.429607003927231,E01002403,E01002403,E02000517,E02000517,E40000003,E00012002,E00184449,4B1,E99999999,"509058","1",E18000007,E09000017,"0181054",E05013582,E43000207,E65000001,UB3 2NX,UB3  2NX,UB3 2NX,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1681014",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5171012878418,E37000051,,-0.429634004831314,E01002404,E01002404,E02000517,E02000517,E40000003,E00012004,E00012004,4A3,E99999999,"509058","1",E18000007,E09000017,"0180966",E05013582,E43000207,E65000001,UB3 2NY,UB3  2NY,UB3 2NY,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1681015",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5172805786133,E37000051,,-0.431630998849869,E01002404,E01002404,E02000517,E02000517,E40000003,E00012006,E00012006,4B1,E99999999,"508919","1",E18000007,E09000017,"0180983",E05013582,E43000207,E65000001,UB3 2NZ,UB3  2NZ,UB3 2NZ,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1681016",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9823",E09000017,51.5174980163574,E37000051,,-0.434448003768921,E01002403,E01002403,E02000517,E02000517,E40000003,E00012002,E00184449,4B1,E99999999,"508723","1",E18000007,E09000017,"0181003",E05013582,E43000207,E65000001,UB3 2PA,UB3  2PA,UB3 2PA,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1681017",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"11133",E09000017,51.5174789428711,E37000051,,-0.437187999486923,E01002402,E01002402,E02000517,E02000517,E40000003,E00011998,E00011998,4C2,E99999999,"508533","1",E18000007,E09000017,"0180997",E05013582,E43000207,E65000001,UB3 2PB,UB3  2PB,UB3 2PB,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034483
"1681018",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"11133",E09000017,51.5176239013672,E37000051,,-0.43852299451828,E01002402,E01002402,E02000517,E02000517,E40000003,E00011998,E00011998,4C2,E99999999,"508440","1",E18000007,E09000017,"0181011",E05013582,E43000207,E65000001,UB3 2PD,UB3  2PD,UB3 2PD,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"1",E33034483
"1681019",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"8171",E09000017,51.5175514221191,E37000051,,-0.429820001125336,E01002404,E01002404,E02000517,E02000517,E40000003,E00012004,E00012004,4A3,E99999999,"509044","1",E18000007,E09000017,"0181016",E05013582,E43000207,E65000001,UB3 2PE,UB3  2PE,UB3 2PE,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1681020",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"9823",E09000017,51.5178260803223,E37000051,,-0.434192001819611,E01002403,E01002403,E02000517,E02000517,E40000003,E00012002,E00184449,4B1,E99999999,"508740","1",E18000007,E09000017,"0181040",E05013582,E43000207,E65000001,UB3 2PF,UB3  2PF,UB3 2PF,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034484
"1681021",E630,E35001255,E56000021,E99999999,E92000001,"198001",,E54000027,"11133",E09000017,51.5181007385254,E37000051,,-0.438636004924774,E01002402,E01002402,E02000517,E02000517,E40000003,E00011998,E00011998,4C2,E99999999,"508431","1",E18000007,E09000017,"0181064",E05013582,E43000207,E65000001,UB3 2PG,UB3  2PG,UB3 2PG,E14001276,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034483
