OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"922414",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"15679",E08000035,53.737720489502,E37000062,,-1.61227798461914,E01011534,E01011534,E02002435,E02002435,E40000012,E00058084,E00058084,5A3,E99999999,"425673","1",E18000003,E08000035,"0426883",E05011407,E04012764,E65000001,LS270AP,LS27 0AP,LS27 0AP,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012536
"922416",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"9351",E08000035,53.7374267578125,E37000062,,-1.61024904251099,E01011546,E01011546,E02002435,E02002435,E40000012,E00058184,E00058184,5A3,E99999999,"425807","1",E18000003,E08000035,"0426851",E05011407,E04012764,E65000001,LS270AR,LS27 0AR,LS27 0AR,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012536
"922417",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"9351",E08000035,53.7371063232422,E37000062,,-1.6083869934082,E01011546,E01011546,E02002435,E02002435,E40000012,E00058184,E00058184,5A3,E99999999,"425930","1",E18000003,E08000035,"0426816",E05011407,E04012764,E65000001,LS270AT,LS27 0AT,LS27 0AT,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012536
"922418",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"9351",E08000035,53.7365341186523,E37000062,,-1.60713398456573,E01011546,E01011546,E02002435,E02002435,E40000012,E00058206,E00058206,5B3,E99999999,"426013","1",E18000003,E08000035,"0426753",E05011407,E04012764,E65000001,LS270AU,LS27 0AU,LS27 0AU,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009622
"922420",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"9351",E08000035,53.7362403869629,E37000062,,-1.6068639755249,E01011546,E01011546,E02002435,E02002435,E40000012,E00058206,E00058206,5B3,E99999999,"426031","1",E18000003,E08000035,"0426720",E05011407,E04012764,E65000001,LS270AX,LS27 0AX,LS27 0AX,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009622
"922421",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"9351",E08000035,53.7363243103027,E37000062,,-1.60796999931335,E01011546,E01011546,E02002435,E02002435,E40000012,E00058206,E00058206,5B3,E99999999,"425958","1",E18000003,E08000035,"0426729",E05011407,E04012764,E65000001,LS270AZ,LS27 0AZ,LS27 0AZ,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009622
"922422",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"9351",E08000035,53.7371978759766,E37000062,,-1.61108505725861,E01011546,E01011546,E02002435,E02002435,E40000012,E00058184,E00058184,5A3,E99999999,"425752","1",E18000003,E08000035,"0426825",E05011407,E04012764,E65000001,LS270BA,LS27 0BA,LS27 0BA,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012536
"922423",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"9351",E08000035,53.7373161315918,E37000062,,-1.61179602146149,E01011546,E01011546,E02002435,E02002435,E40000012,E00058184,E00058184,5A3,E99999999,"425705","1",E18000003,E08000035,"0426838",E05011407,E04012764,E65000001,LS270BB,LS27 0BB,LS27 0BB,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012536
"922425",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"9351",E08000035,53.7373962402344,E37000062,,-1.6122499704361,E01011546,E01011546,E02002435,E02002435,E40000012,E00058184,E00058184,5A3,E99999999,"425675","1",E18000003,E08000035,"0426847",E05011407,E04012764,E65000001,LS270BE,LS27 0BE,LS27 0BE,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012536
"922426",E630,E35000194,E56000030,E99999999,E92000001,"200311",,E54000054,"9351",E08000035,53.734691619873,E37000062,,-1.59888994693756,E01011546,E01011546,E02002435,E02002435,E40000012,E00058205,E00058205,"8D2",E99999999,"426558","1",E18000003,E08000035,"0426551",E05011407,E04012764,E65000001,LS270BF,LS27 0BF,LS27 0BF,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012538
"922428",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"9351",E08000035,53.7346687316895,E37000062,,-1.61307895183563,E01011546,E01011546,E02002435,E02002435,E40000012,E00058209,E00058209,6B2,E99999999,"425622","1",E18000003,E08000035,"0426543",E05011407,E04012764,E65000001,LS270BH,LS27 0BH,LS27 0BH,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009623
"922429",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"15679",E08000035,53.7363433837891,E37000062,,-1.61391198635101,E01011534,E01011534,E02002435,E02002435,E40000012,E00058089,E00187148,5B3,E99999999,"425566","1",E18000003,E08000035,"0426729",E05011407,E04012764,E65000001,LS270BJ,LS27 0BJ,LS27 0BJ,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012533
"922430",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"15679",E08000035,53.7375717163086,E37000062,,-1.61311304569244,E01011534,E01011534,E02002435,E02002435,E40000012,E00058089,E00187100,5B3,E99999999,"425618","1",E18000003,E08000035,"0426866",E05011407,E04012764,E65000001,LS270BL,LS27 0BL,LS27 0BL,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012533
"922431",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"9351",E08000035,53.7328758239746,E37000062,,-1.60399997234344,E01011546,E01011546,E02002435,E02002435,E40000012,E00058207,E00058207,6B2,E99999999,"426222","1",E18000003,E08000035,"0426347",E05011407,E04012764,E65000001,LS270BN,LS27 0BN,LS27 0BN,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012538
"922432",E630,E35000194,E56000030,E99999999,E92000001,"200112",,E54000054,"9351",E08000035,53.7352447509766,E37000062,,-1.61014795303345,E01011546,E01011546,E02002435,E02002435,E40000012,E00058209,E00058209,6B2,E99999999,"425815","1",E18000003,E08000035,"0426608",E05011407,E04012764,E65000001,LS270BP,LS27 0BP,LS27 0BP,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"1",E33009623
"922433",E630,E35000194,E56000030,E99999999,E92000001,"198001",,E54000054,"9351",E08000035,53.736026763916,E37000062,,-1.61343002319336,E01011546,E01011546,E02002435,E02002435,E40000012,E00058209,E00058209,6B2,E99999999,"425598","1",E18000003,E08000035,"0426694",E05011407,E04012764,E65000001,LS270BQ,LS27 0BQ,LS27 0BQ,E14001324,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33009623
