OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"621713",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"5439",S30000025,55.8097343444824,S99999999,,-4.1693811416626,S01012841,S01020196,S02002405,S02003735,S99999999,S00130237,S00176265,7C1,S99999999,"264142","1",S08000032,S12000029,"0659515",S13003107,S99999999,S99999999,G72 8AJ,G72  8AJ,G72 8AJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002811
"621716",S999,S99999999,S99999999,S99999999,S92000003,"198112",,S99999999,"6587",S30000025,55.8096580505371,S99999999,,-4.17105197906494,S01012843,S01020198,S02002406,S02003735,S99999999,S00130524,S00176317,5B1,S99999999,"264037","1",S08000032,S12000029,"0659510",S13003107,S99999999,S99999999,G72 8AP,G72  8AP,G72 8AP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002811
"621742",S999,S99999999,S99999999,S99999999,S92000003,"198112",,S99999999,"6587",S30000025,55.8093948364258,S99999999,,-4.17228221893311,S01012843,S01020198,S02002406,S02003735,S99999999,S00130524,S00176317,5B1,S99999999,"263959","1",S08000032,S12000029,"0659483",S13003107,S99999999,S99999999,G72 8BY,G72  8BY,G72 8BY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002811
"621743",S999,S99999999,S99999999,S99999999,S92000003,"198012",,S99999999,"257",S30000025,55.8098983764648,S99999999,,-4.18038606643677,S01012837,S01020198,S02002405,S02003735,S99999999,S00130596,S00176358,7C1,S99999999,"263453","1",S08000032,S12000029,"0659555",S13003107,S99999999,S99999999,G72 8BZ,G72  8BZ,G72 8BZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002733
"621745",S999,S99999999,S99999999,S99999999,S92000003,"200708",,S99999999,"5968",S30000025,55.8093147277832,S99999999,,-4.15799379348755,S01012840,S01020197,S02002405,S02003735,S99999999,S00130590,S00176374,5B1,S99999999,"264854","1",S08000032,S12000029,"0659446",S13003107,S99999999,S99999999,G72 8DB,G72  8DB,G72 8DB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002708
"621746",S999,S99999999,S99999999,S99999999,S92000003,"198112",,S99999999,"6587",S30000025,55.8090515136719,S99999999,,-4.17175197601318,S01012843,S01020198,S02002406,S02003735,S99999999,S00130524,S00176317,5B1,S99999999,"263991","1",S08000032,S12000029,"0659444",S13003107,S99999999,S99999999,G72 8DD,G72  8DD,G72 8DD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002811
"621749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5272",S30000025,55.813362121582,S99999999,,-4.17500877380371,S01012842,S01020198,S02002405,S02003735,S99999999,S00130245,S00176267,6A4,S99999999,"263802","1",S08000032,S12000029,"0659930",S13003107,S99999999,S99999999,G72 8DG,G72  8DG,G72 8DG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002733
"621751",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5272",S30000025,55.814281463623,S99999999,,-4.18063116073608,S01012842,S01020198,S02002405,S02003735,S99999999,S00130245,S00176267,6A4,S99999999,"263453","1",S08000032,S12000029,"0660043",S13003107,S99999999,S99999999,G72 8DJ,G72  8DJ,G72 8DJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002733
"621752",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5272",S30000025,55.813419342041,S99999999,,-4.18363094329834,S01012842,S01020198,S02002405,S02003735,S99999999,S00130595,S00176276,5A1,S99999999,"263262","1",S08000032,S12000029,"0659953",S13003107,S99999999,S99999999,G72 8DL,G72  8DL,G72 8DL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002733
"621753",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5272",S30000025,55.8133201599121,S99999999,,-4.17894887924194,S01012842,S01020198,S02002405,S02003735,S99999999,S00130595,S00176276,5A1,S99999999,"263555","1",S08000032,S12000029,"0659933",S13003107,S99999999,S99999999,G72 8DN,G72  8DN,G72 8DN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002733
