OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1719979",E630,E35999999,E56000005,E99999999,E92000001,"201603",,E54000008,"4400",E06000006,53.3684043884277,E37000022,,-2.71765899658203,E01012412,E01012412,E02002576,E02002576,E40000010,E00062605,E00062605,7C1,E99999999,"352345","1",E18000002,E06000006,"0385965",E05013181,E43000006,E65000001,WA8 0AA,WA8  0AA,WA8 0AA,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006917
"1719980",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4400",E06000006,53.3694534301758,E37000022,,-2.71820211410522,E01012412,E01012412,E02002576,E02002576,E40000010,E00062605,E00062605,7C1,E99999999,"352310","1",E18000002,E06000006,"0386082",E05013181,E43000006,E65000001,WA8 0AB,WA8  0AB,WA8 0AB,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006917
"1719981",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4400",E06000006,53.3698997497559,E37000022,,-2.71735310554504,E01012412,E01012412,E02002576,E02002576,E40000010,E00062605,E00062605,7C1,E99999999,"352367","1",E18000002,E06000006,"0386131",E05013181,E43000006,E65000001,WA8 0AD,WA8  0AD,WA8 0AD,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006917
"1719983",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4400",E06000006,53.3711166381836,E37000022,,-2.71794509887695,E01012412,E01012412,E02002576,E02002576,E40000010,E00062605,E00062605,7C1,E99999999,"352329","1",E18000002,E06000006,"0386267",E05013181,E43000006,E65000001,WA8 0AG,WA8  0AG,WA8 0AG,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006917
"1719984",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4400",E06000006,53.370475769043,E37000022,,-2.71585988998413,E01012412,E01012412,E02002576,E02002576,E40000010,E00062604,E00062604,"8D3",E99999999,"352467","1",E18000002,E06000006,"0386194",E05013181,E43000006,E65000001,WA8 0AH,WA8  0AH,WA8 0AH,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006917
"1719985",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4400",E06000006,53.371208190918,E37000022,,-2.71644306182861,E01012412,E01012412,E02002576,E02002576,E40000010,E00062604,E00062604,"8D3",E99999999,"352429","1",E18000002,E06000006,"0386276",E05013181,E43000006,E65000001,WA8 0AJ,WA8  0AJ,WA8 0AJ,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006917
"1719986",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4400",E06000006,53.3721694946289,E37000022,,-2.71515202522278,E01012412,E01012412,E02002576,E02002576,E40000010,E00062603,E00062603,7C1,E99999999,"352516","1",E18000002,E06000006,"0386382",E05013181,E43000006,E65000001,WA8 0AL,WA8  0AL,WA8 0AL,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006917
"1719987",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4400",E06000006,53.3712196350098,E37000022,,-2.71439909934998,E01012412,E01012412,E02002576,E02002576,E40000010,E00062604,E00062604,"8D3",E99999999,"352565","1",E18000002,E06000006,"0386276",E05013181,E43000006,E65000001,WA8 0AN,WA8  0AN,WA8 0AN,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006917
"1719988",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4400",E06000006,53.3679351806641,E37000022,,-2.7165539264679,E01012412,E01012412,E02002576,E02002576,E40000010,E00062602,E00188927,8B1,E99999999,"352418","1",E18000002,E06000006,"0385912",E05013181,E43000006,E65000001,WA8 0AP,WA8  0AP,WA8 0AP,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006917
"1719989",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4400",E06000006,53.3704719543457,E37000022,,-2.71767807006836,E01012412,E01012412,E02002576,E02002576,E40000010,E00062605,E00062605,7C1,E99999999,"352346","1",E18000002,E06000006,"0386195",E05013181,E43000006,E65000001,WA8 0AQ,WA8  0AQ,WA8 0AQ,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006917
