OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1402583",E630,E35001077,E56000010,E99999999,E92000001,"201906",,E54000030,"11190",E09000028,51.4990158081055,E37000051,,-0.0951360017061234,E01003937,E01003937,E02000815,E02000815,E40000003,E00019810,E00019810,"2D3",E99999999,"532318","1",E18000007,E09000028,"0179506",E05011098,E43000218,E65000001,SE1 1AY,SE1  1AY,SE1 1AY,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035950
"1402594",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"19694",E09000028,51.4997291564941,E37000051,,-0.0935930013656616,E01003936,E01003936,E02000815,E02000815,E40000003,E00019843,E00019843,"2D3",E99999999,"532423","1",E18000007,E09000028,"0179588",E05011098,E43000218,E65000001,SE1 1BY,SE1  1BY,SE1 1BY,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030589
"1402595",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"11190",E09000028,51.4995384216309,E37000051,,-0.0951279997825623,E01003937,E01003937,E02000815,E02000815,E40000003,E00019810,E00019810,"2D3",E99999999,"532317","1",E18000007,E09000028,"0179564",E05011098,E43000218,E65000001,SE1 1DB,SE1  1DB,SE1 1DB,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035950
"1402596",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"11190",E09000028,51.4992294311523,E37000051,,-0.0943629965186119,E01003937,E01003937,E02000815,E02000815,E40000003,E00019810,E00019810,"2D3",E99999999,"532371","1",E18000007,E09000028,"0179531",E05011098,E43000218,E65000001,SE1 1DF,SE1  1DF,SE1 1DF,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035950
"1402598",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"11190",E09000028,51.4987945556641,E37000051,,-0.094870999455452,E01003937,E01003937,E02000815,E02000815,E40000003,E00019810,E00019810,"2D3",E99999999,"532337","1",E18000007,E09000028,"0179482",E05011098,E43000218,E65000001,SE1 1DQ,SE1  1DQ,SE1 1DQ,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035950
"1402639",E630,E35001077,E56000010,E99999999,E92000001,"200006",,E54000030,"11190",E09000028,51.499927520752,E37000051,,-0.0949100032448769,E01003937,E01003937,E02000815,E02000815,E40000003,E00019810,E00019810,"2D3",E99999999,"532331","1",E18000007,E09000028,"0179608",E05011098,E43000218,E65000001,SE1 1HX,SE1  1HX,SE1 1HX,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035950
"1402645",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"11190",E09000028,51.4999504089355,E37000051,,-0.0951109975576401,E01003937,E01003937,E02000815,E02000815,E40000003,E00019810,E00019810,"2D3",E99999999,"532317","1",E18000007,E09000028,"0179610",E05011098,E43000218,E65000001,SE1 1JG,SE1  1JG,SE1 1JG,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035950
"1402646",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"11190",E09000028,51.4997024536133,E37000051,,-0.0954380035400391,E01003937,E01003937,E02000815,E02000815,E40000003,E00019810,E00019810,"2D3",E99999999,"532295","1",E18000007,E09000028,"0179582",E05011098,E43000218,E65000001,SE1 1JH,SE1  1JH,SE1 1JH,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035950
"1402648",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"11190",E09000028,51.4993057250977,E37000051,,-0.0958440005779266,E01003937,E01003937,E02000815,E02000815,E40000003,E00019810,E00019810,"2D3",E99999999,"532268","1",E18000007,E09000028,"0179537",E05011098,E43000218,E65000001,SE1 1JL,SE1  1JL,SE1 1JL,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"1",E33035950
"1403208",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"2298",E09000028,51.4945373535156,E37000051,,-0.091778002679348,E01032720,E01033873,E02000815,E02000815,E40000003,E00019836,E00019836,3B2,E99999999,"532564","1",E18000007,E09000028,"0179014",E05011098,E43000218,E65000001,SE1 4AD,SE1  4AD,SE1 4AD,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035951
"1403209",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"2298",E09000028,51.494327545166,E37000051,,-0.092119000852108,E01032720,E01033873,E02000815,E02000815,E40000003,E00019836,E00019836,3B2,E99999999,"532541","1",E18000007,E09000028,"0178990",E05011098,E43000218,E65000001,SE1 4AG,SE1  4AG,SE1 4AG,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035951
"1403268",E630,E35001077,E56000010,E99999999,E92000001,"201205",,E54000030,"19694",E09000028,51.4985275268555,E37000051,,-0.0926629975438118,E01003936,E01003936,E02000815,E02000815,E40000003,E00019812,E00019812,"2D3",E99999999,"532491","1",E18000007,E09000028,"0179456",E05011098,E43000218,E65000001,SE1 4FF,SE1  4FF,SE1 4FF,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035950
"1403269",E630,E35001077,E56000010,E99999999,E92000001,"200006",,E54000030,"19694",E09000028,51.4992065429688,E37000051,,-0.0931250005960464,E01003936,E01003936,E02000815,E02000815,E40000003,E00019843,E00019843,"2D3",E99999999,"532457","1",E18000007,E09000028,"0179531",E05011098,E43000218,E65000001,SE1 4GG,SE1  4GG,SE1 4GG,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030589
"1403270",E630,E35001077,E56000010,E99999999,E92000001,"201205",,E54000030,"19694",E09000028,51.4981689453125,E37000051,,-0.0929379984736443,E01003936,E01003936,E02000815,E02000815,E40000003,E00019823,E00019823,"2D2",E99999999,"532473","1",E18000007,E09000028,"0179416",E05011098,E43000218,E65000001,SE1 4GP,SE1  4GP,SE1 4GP,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035951
"1403279",E630,E35001077,E56000010,E99999999,E92000001,"200006",,E54000030,"11190",E09000028,51.4979515075684,E37000051,,-0.0948489978909492,E01003937,E01003937,E02000815,E02000815,E40000003,E00019810,E00019810,"2D3",E99999999,"532341","1",E18000007,E09000028,"0179388",E05011098,E43000218,E65000001,SE1 4HA,SE1  4HA,SE1 4HA,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035950
"1403280",E630,E35001077,E56000010,E99999999,E92000001,"200006",,E54000030,"11190",E09000028,51.4981002807617,E37000051,,-0.0946410000324249,E01003937,E01003937,E02000815,E02000815,E40000003,E00019810,E00019810,"2D3",E99999999,"532355","1",E18000007,E09000028,"0179405",E05011098,E43000218,E65000001,SE1 4HB,SE1  4HB,SE1 4HB,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035950
"1403282",E630,E35001077,E56000010,E99999999,E92000001,"200006",,E54000030,"11190",E09000028,51.4981689453125,E37000051,,-0.0945800021290779,E01003937,E01003937,E02000815,E02000815,E40000003,E00019810,E00019810,"2D3",E99999999,"532359","1",E18000007,E09000028,"0179413",E05011098,E43000218,E65000001,SE1 4HE,SE1  4HE,SE1 4HE,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035950
"1403290",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"11190",E09000028,51.4991912841797,E37000051,,-0.094320997595787,E01003937,E01003937,E02000815,E02000815,E40000003,E00019810,E00019810,"2D3",E99999999,"532374","1",E18000007,E09000028,"0179527",E05011098,E43000218,E65000001,SE1 4HS,SE1  4HS,SE1 4HS,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035950
"1403291",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"19694",E09000028,51.4991188049316,E37000051,,-0.0932440012693405,E01003936,E01003936,E02000815,E02000815,E40000003,E00019843,E00019843,"2D3",E99999999,"532449","1",E18000007,E09000028,"0179521",E05011098,E43000218,E65000001,SE1 4HT,SE1  4HT,SE1 4HT,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33030589
"1403292",E630,E35001077,E56000010,E99999999,E92000001,"198001",,E54000030,"19694",E09000028,51.4987907409668,E37000051,,-0.0944970026612282,E01003936,E01003936,E02000815,E02000815,E40000003,E00019812,E00019812,"2D3",E99999999,"532363","1",E18000007,E09000028,"0179482",E05011098,E43000218,E65000001,SE1 4HU,SE1  4HU,SE1 4HU,E14001085,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33035950
