OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"562535",E630,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"17779",E07000040,50.7818489074707,E37000016,,-2.99745202064514,E01019888,E01019888,E02004133,E02004133,E40000006,E00100638,E00100638,5B2,E10000008,"329777","1",E18000010,E07000040,"0098506",E05011782,E04002937,E65000001,EX135AA,EX13 5AA,EX13 5AA,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"1",E33046174
"562536",E630,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"17779",E07000040,50.7813148498535,E37000016,,-2.9977240562439,E01019888,E01019888,E02004133,E02004133,E40000006,E00100638,E00100638,5B2,E10000008,"329757","1",E18000010,E07000040,"0098447",E05011782,E04002937,E65000001,EX135AD,EX13 5AD,EX13 5AD,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33046174
"562537",E630,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"17779",E07000040,50.7802047729492,E37000016,,-2.99838209152222,E01019888,E01019888,E02004133,E02004133,E40000006,E00100639,E00100639,5B2,E10000008,"329709","1",E18000010,E07000040,"0098324",E05011782,E04002937,E65000001,EX135AE,EX13 5AE,EX13 5AE,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048793
"562538",E630,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"17779",E07000040,50.7805786132812,E37000016,,-2.99854588508606,E01019888,E01019888,E02004133,E02004133,E40000006,E00100639,E00100639,5B2,E10000008,"329698","1",E18000010,E07000040,"0098366",E05011782,E04002937,E65000001,EX135AF,EX13 5AF,EX13 5AF,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048793
"562539",E630,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"17779",E07000040,50.7808876037598,E37000016,,-2.99923300743103,E01019888,E01019888,E02004133,E02004133,E40000006,E00100638,E00100638,5B2,E10000008,"329650","1",E18000010,E07000040,"0098401",E05011782,E04002937,E65000001,EX135AG,EX13 5AG,EX13 5AG,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"1",E33046173
"562540",E630,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"17779",E07000040,50.781120300293,E37000016,,-2.99850010871887,E01019888,E01019888,E02004133,E02004133,E40000006,E00100638,E00100638,5B2,E10000008,"329702","1",E18000010,E07000040,"0098426",E05011782,E04002937,E65000001,EX135AH,EX13 5AH,EX13 5AH,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33046173
"562541",E630,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"17779",E07000040,50.7817726135254,E37000016,,-2.99878406524658,E01019888,E01019888,E02004133,E02004133,E40000006,E00100638,E00100638,5B2,E10000008,"329683","1",E18000010,E07000040,"0098499",E05011782,E04002937,E65000001,EX135AJ,EX13 5AJ,EX13 5AJ,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"1",E33046173
"562542",E630,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"17779",E07000040,50.7819366455078,E37000016,,-2.99870204925537,E01019888,E01019888,E02004133,E02004133,E40000006,E00100638,E00100638,5B2,E10000008,"329689","1",E18000010,E07000040,"0098517",E05011782,E04002937,E65000001,EX135AL,EX13 5AL,EX13 5AL,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"1",E33046173
"562543",E630,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"17779",E07000040,50.7821083068848,E37000016,,-2.9984929561615,E01019888,E01019888,E02004133,E02004133,E40000006,E00100638,E00100638,5B2,E10000008,"329704","1",E18000010,E07000040,"0098536",E05011782,E04002937,E65000001,EX135AN,EX13 5AN,EX13 5AN,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33046175
"562544",E630,E35999999,E56000014,E58000256,E92000001,"198001",,E54000037,"17779",E07000040,50.7823143005371,E37000016,,-2.9988100528717,E01019888,E01019888,E02004133,E02004133,E40000006,E00100640,E00100640,5B3,E10000008,"329682","1",E18000010,E07000040,"0098559",E05011782,E04002937,E65000001,EX135AP,EX13 5AP,EX13 5AP,E14001291,E23000035,E12000009,D1,RLF1,E38000230,E30000263,"0",E33048792
