OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1434866",,E35999999,E56000035,E58000612,E92000001,"198001",,E54000025,"30699",E07000242,51.9477996826172,E37000048,,0.00200799992308021,E01023464,E01035587,E02004878,E02004878,E40000007,E00119179,E00190253,1B2,E10000015,"537691","1",E18000006,E07000242,"0229592",E05015362,E04012916,E65000001,SG9 0AA,SG9  0AA,SG9 0AA,E14001393,E23000027,E12000006,D1,RSN1,E38000049,E30000186,"0",E33027178
"1434867",,E35999999,E56000035,E58000612,E92000001,"198001",,E54000025,"17856",E07000242,51.9496078491211,E37000048,,0.0114749995991588,E01023462,E01023462,E02004878,E02004878,E40000007,E00119172,E00119172,1B2,E10000015,"538336","1",E18000006,E07000242,"0229811",E05015362,E04004738,E65000001,SG9 0AB,SG9  0AB,SG9 0AB,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027178
"1434868",,E35999999,E56000035,E58000612,E92000001,"198001",,E54000025,"17856",E07000242,51.9478721618652,E37000048,,0.0171009991317987,E01023462,E01023462,E02004878,E02004878,E40000007,E00119173,E00119173,1B1,E10000015,"538728","1",E18000006,E07000242,"0229629",E05015362,E04004738,E65000001,SG9 0AD,SG9  0AD,SG9 0AD,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027178
"1434869",,E35999999,E56000035,E58000612,E92000001,"198001",,E54000025,"17856",E07000242,51.9491310119629,E37000048,,0.0224549993872643,E01023462,E01023462,E02004878,E02004878,E40000007,E00119172,E00119172,1B2,E10000015,"539092","1",E18000006,E07000242,"0229779",E05015362,E04004738,E65000001,SG9 0AE,SG9  0AE,SG9 0AE,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027178
"1434870",,E35999999,E56000035,E58000612,E92000001,"198001",,E54000025,"17856",E07000242,51.9554138183594,E37000048,,0.0736469998955727,E01023462,E01023462,E02004878,E02004878,E40000007,E00119171,E00119171,1B2,E10000015,"542590","1",E18000006,E07000242,"0230577",E05015371,E04004723,E65000001,SG9 0AJ,SG9  0AJ,SG9 0AJ,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027175
"1434871",,E35999999,E56000035,E58000612,E92000001,"198001",,E54000025,"17856",E07000242,51.9571189880371,E37000048,,0.0814829990267754,E01023462,E01023462,E02004878,E02004878,E40000007,E00119171,E00119171,1B2,E10000015,"543123","1",E18000006,E07000242,"0230782",E05015371,E04004723,E65000001,SG9 0AL,SG9  0AL,SG9 0AL,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027175
"1434872",,E35999999,E56000035,E58000612,E92000001,"198001",,E54000025,"17856",E07000242,51.9592628479004,E37000048,,0.0832709968090057,E01023462,E01023462,E02004878,E02004878,E40000007,E00119171,E00119171,1B2,E10000015,"543239","1",E18000006,E07000242,"0231024",E05015371,E04004723,E65000001,SG9 0AN,SG9  0AN,SG9 0AN,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027175
"1434873",,E35999999,E56000035,E58000612,E92000001,"198001",,E54000025,"17856",E07000242,51.9598236083984,E37000048,,0.0836609974503517,E01023462,E01023462,E02004878,E02004878,E40000007,E00119171,E00119171,1B2,E10000015,"543264","1",E18000006,E07000242,"0231087",E05015371,E04004723,E65000001,SG9 0AP,SG9  0AP,SG9 0AP,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027175
"1434874",,E35999999,E56000035,E58000612,E92000001,"198001",,E54000025,"17856",E07000242,51.9600524902344,E37000048,,0.0818229988217354,E01023462,E01023462,E02004878,E02004878,E40000007,E00119171,E00119171,1B2,E10000015,"543137","1",E18000006,E07000242,"0231109",E05015371,E04004723,E65000001,SG9 0AR,SG9  0AR,SG9 0AR,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027175
"1434875",,E35999999,E56000035,E58000612,E92000001,"198001",,E54000025,"17856",E07000242,51.9610977172852,E37000048,,0.081725999712944,E01023462,E01023462,E02004878,E02004878,E40000007,E00119171,E00119171,1B2,E10000015,"543127","1",E18000006,E07000242,"0231225",E05015371,E04004723,E65000001,SG9 0AS,SG9  0AS,SG9 0AS,E14001393,E23000027,E12000006,E1,RSN1,E38000049,E30000186,"0",E33027175
