OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"959894",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1824",E08000003,53.5081481933594,E37000015,,-2.19215893745422,E01005225,E01005225,E02001051,E02001051,E40000010,E00026466,E00026466,4A3,E99999999,"387353","1",E18000002,E08000003,"0401289",E05011373,E43000157,E65000001,M40 5EE,M40  5EE,M40 5EE,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004942
"959895",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1824",E08000003,53.5091400146484,E37000015,,-2.19137907028198,E01005225,E01005225,E02001051,E02001051,E40000010,E00026466,E00026466,4A3,E99999999,"387405","1",E18000002,E08000003,"0401399",E05011373,E43000157,E65000001,M40 5EF,M40  5EF,M40 5EF,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004942
"959906",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1824",E08000003,53.5079154968262,E37000015,,-2.19157004356384,E01005225,E01005225,E02001051,E02001051,E40000010,E00026466,E00026466,4A3,E99999999,"387392","1",E18000002,E08000003,"0401263",E05011373,E43000157,E65000001,M40 5FG,M40  5FG,M40 5FG,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004942
"959909",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"1824",E08000003,53.5087966918945,E37000015,,-2.19121193885803,E01005225,E01005225,E02001051,E02001051,E40000010,E00026466,E00026466,4A3,E99999999,"387416","1",E18000002,E08000003,"0401361",E05011373,E43000157,E65000001,M40 5FQ,M40  5FQ,M40 5FQ,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004942
"959911",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"14521",E08000003,53.5187377929688,E37000015,,-2.18602299690247,E01005229,E01005229,E02001051,E02001051,E40000010,E00026480,E00026480,6B3,E99999999,"387763","1",E18000002,E08000003,"0402466",E05011355,E43000157,E65000001,M40 5GA,M40  5GA,M40 5GA,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004944
"959912",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"14521",E08000003,53.518009185791,E37000015,,-2.18639707565308,E01005229,E01005229,E02001051,E02001051,E40000010,E00026480,E00026480,6B3,E99999999,"387738","1",E18000002,E08000003,"0402385",E05011355,E43000157,E65000001,M40 5GB,M40  5GB,M40 5GB,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004944
"959913",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"14521",E08000003,53.5188980102539,E37000015,,-2.18674802780151,E01005229,E01005229,E02001051,E02001051,E40000010,E00026480,E00026480,6B3,E99999999,"387715","1",E18000002,E08000003,"0402484",E05011355,E43000157,E65000001,M40 5GD,M40  5GD,M40 5GD,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004944
"959914",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"14521",E08000003,53.518123626709,E37000015,,-2.18798089027405,E01005229,E01005229,E02001051,E02001051,E40000010,E00026481,E00026481,6B1,E99999999,"387633","1",E18000002,E08000003,"0402398",E05011355,E43000157,E65000001,M40 5GF,M40  5GF,M40 5GF,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004944
"959915",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"14521",E08000003,53.5185928344727,E37000015,,-2.18801403045654,E01005229,E01005229,E02001051,E02001051,E40000010,E00026480,E00026480,6B3,E99999999,"387631","1",E18000002,E08000003,"0402450",E05011355,E43000157,E65000001,M40 5GG,M40  5GG,M40 5GG,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004944
"959916",E630,E35000486,E56000032,E99999999,E92000001,"199405",,E54000057,"14521",E08000003,53.5188255310059,E37000015,,-2.18822598457336,E01005229,E01005229,E02001051,E02001051,E40000010,E00026481,E00026481,6B1,E99999999,"387617","1",E18000002,E08000003,"0402476",E05011355,E43000157,E65000001,M40 5GH,M40  5GH,M40 5GH,E14001103,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004944
