OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"73742",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"20798",E06000066,51.1307334899902,E37000016,,-2.73472905158997,E01029070,E01029070,E02006060,E02006060,E40000006,E00148054,E00148054,5A3,E99999999,"348685","1",E18000010,E06000066,"0137086",E05014381,E04008589,E65000001,BA160AA,BA16 0AA,BA16 0AA,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050169
"73743",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"14362",E06000066,51.1304931640625,E37000016,,-2.73403906822205,E01029071,E01029071,E02006060,E02006060,E40000006,E00148063,E00148063,5B3,E99999999,"348733","1",E18000010,E06000066,"0137059",E05014381,E04008589,E65000001,BA160AB,BA16 0AB,BA16 0AB,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"1",E33050169
"73744",E630,E35999999,E56000033,E58001307,E92000001,"200211",,E54000038,"14362",E06000066,51.1303596496582,E37000016,,-2.73245000839233,E01029071,E01029071,E02006060,E02006060,E40000006,E00148055,E00148055,5A1,E99999999,"348844","1",E18000010,E06000066,"0137043",E05014381,E04008589,E65000001,BA160AD,BA16 0AD,BA16 0AD,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"1",E33050173
"73745",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"14362",E06000066,51.131462097168,E37000016,,-2.73466897010803,E01029071,E01029071,E02006060,E02006060,E40000006,E00148055,E00148055,5A1,E99999999,"348690","1",E18000010,E06000066,"0137167",E05014381,E04008589,E65000001,BA160AE,BA16 0AE,BA16 0AE,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050173
"73746",E630,E35999999,E56000033,E58001307,E92000001,"199501",,E54000038,"14362",E06000066,51.1318588256836,E37000016,,-2.73150205612183,E01029071,E01029071,E02006060,E02006060,E40000006,E00148055,E00148055,5A1,E99999999,"348912","1",E18000010,E06000066,"0137209",E05014381,E04008589,E65000001,BA160AF,BA16 0AF,BA16 0AF,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050173
"73747",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"14362",E06000066,51.1319885253906,E37000016,,-2.7352340221405,E01029071,E01029071,E02006060,E02006060,E40000006,E00148055,E00148055,5A1,E99999999,"348651","1",E18000010,E06000066,"0137226",E05014381,E04008589,E65000001,BA160AG,BA16 0AG,BA16 0AG,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050173
"73748",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"14362",E06000066,51.1315040588379,E37000016,,-2.73088192939758,E01029071,E01029071,E02006060,E02006060,E40000006,E00148055,E00148055,5A1,E99999999,"348955","1",E18000010,E06000066,"0137169",E05014381,E04008589,E65000001,BA160AH,BA16 0AH,BA16 0AH,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050173
"73749",E630,E35999999,E56000033,E58001307,E92000001,"199501",,E54000038,"14362",E06000066,51.1324882507324,E37000016,,-2.73138403892517,E01029071,E01029071,E02006060,E02006060,E40000006,E00148055,E00148055,5A1,E99999999,"348921","1",E18000010,E06000066,"0137279",E05014381,E04008589,E65000001,BA160AJ,BA16 0AJ,BA16 0AJ,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050173
"73750",E630,E35999999,E56000033,E58001307,E92000001,"199507",,E54000038,"14362",E06000066,51.131534576416,E37000016,,-2.73158311843872,E01029071,E01029071,E02006060,E02006060,E40000006,E00148055,E00148055,5A1,E99999999,"348906","1",E18000010,E06000066,"0137173",E05014381,E04008589,E65000001,BA160AL,BA16 0AL,BA16 0AL,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050173
"73751",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"20798",E06000066,51.1312561035156,E37000016,,-2.73559403419495,E01029070,E01029070,E02006060,E02006060,E40000006,E00148054,E00148054,5A3,E99999999,"348625","1",E18000010,E06000066,"0137145",E05014381,E04008589,E65000001,BA160AN,BA16 0AN,BA16 0AN,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050169
"73752",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"20798",E06000066,51.130500793457,E37000016,,-2.73609709739685,E01029070,E01029070,E02006060,E02006060,E40000006,E00148054,E00148054,5A3,E99999999,"348589","1",E18000010,E06000066,"0137061",E05014381,E04008589,E65000001,BA160AP,BA16 0AP,BA16 0AP,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050169
"73753",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"14362",E06000066,51.1318664550781,E37000016,,-2.73290300369263,E01029071,E01029071,E02006060,E02006060,E40000006,E00148055,E00148055,5A1,E99999999,"348814","1",E18000010,E06000066,"0137211",E05014381,E04008589,E65000001,BA160AQ,BA16 0AQ,BA16 0AQ,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050173
"73754",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"14362",E06000066,51.1292686462402,E37000016,,-2.73284792900085,E01029071,E01029071,E02006060,E02006060,E40000006,E00148055,E00148055,5A1,E99999999,"348815","1",E18000010,E06000066,"0136922",E05014381,E04008589,E65000001,BA160AS,BA16 0AS,BA16 0AS,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050173
"73755",E630,E35999999,E56000033,E58001307,E92000001,"198303",,E54000038,"14362",E06000066,51.1266746520996,E37000016,,-2.72649002075195,E01029071,E01029071,E02006060,E02006060,E40000006,E00148066,E00148066,"8D3",E99999999,"349257","1",E18000010,E06000066,"0136629",E05014381,E04008589,E65000001,BA160AT,BA16 0AT,BA16 0AT,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050173
"73756",E630,E35999999,E56000033,E58001307,E92000001,"198303",,E54000038,"14362",E06000066,51.1263198852539,E37000016,,-2.72752809524536,E01029071,E01029071,E02006060,E02006060,E40000006,E00148066,E00148066,"8D3",E99999999,"349184","1",E18000010,E06000066,"0136590",E05014381,E04008589,E65000001,BA160AU,BA16 0AU,BA16 0AU,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050173
"73757",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"20798",E06000066,51.1311187744141,E37000016,,-2.73607802391052,E01029070,E01029070,E02006060,E02006060,E40000006,E00148054,E00148054,5A3,E99999999,"348591","1",E18000010,E06000066,"0137130",E05014381,E04008589,E65000001,BA160AW,BA16 0AW,BA16 0AW,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050169
"73758",E630,E35999999,E56000033,E58001307,E92000001,"198303",,E54000038,"14362",E06000066,51.1258964538574,E37000016,,-2.72613501548767,E01029071,E01029071,E02006060,E02006060,E40000006,E00148066,E00148066,"8D3",E99999999,"349281","1",E18000010,E06000066,"0136542",E05014381,E04008589,E65000001,BA160AX,BA16 0AX,BA16 0AX,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050173
"73759",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"20798",E06000066,51.1301307678223,E37000016,,-2.73730611801147,E01029070,E01029070,E02006060,E02006060,E40000006,E00148054,E00148054,5A3,E99999999,"348504","1",E18000010,E06000066,"0137021",E05014381,E04008589,E65000001,BA160AY,BA16 0AY,BA16 0AY,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050169
"73760",E630,E35999999,E56000033,E58001307,E92000001,"198303",,E54000038,"14362",E06000066,51.127010345459,E37000016,,-2.72593808174133,E01029071,E01029071,E02006060,E02006060,E40000006,E00148061,E00148061,7A2,E99999999,"349296","1",E18000010,E06000066,"0136666",E05014381,E04008589,E65000001,BA160AZ,BA16 0AZ,BA16 0AZ,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050173
"73761",E630,E35999999,E56000033,E58001307,E92000001,"199007",,E54000038,"20798",E06000066,51.1257438659668,E37000016,,-2.74286603927612,E01029070,E01029070,E02006060,E02006060,E40000006,E00165867,E00165867,5B3,E99999999,"348110","1",E18000010,E06000066,"0136537",E05014381,E04008589,E65000001,BA160BA,BA16 0BA,BA16 0BA,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050168
"73762",E630,E35999999,E56000033,E58001307,E92000001,"199405",,E54000038,"20798",E06000066,51.128231048584,E37000016,,-2.74056196212769,E01029070,E01029070,E02006060,E02006060,E40000006,E00148057,E00148057,5A3,E99999999,"348274","1",E18000010,E06000066,"0136812",E05014381,E04008589,E65000001,BA160BB,BA16 0BB,BA16 0BB,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33046683
"73763",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"20798",E06000066,51.1307067871094,E37000016,,-2.73720097541809,E01029070,E01029070,E02006060,E02006060,E40000006,E00148054,E00148054,5A3,E99999999,"348512","1",E18000010,E06000066,"0137085",E05014381,E04008589,E65000001,BA160BD,BA16 0BD,BA16 0BD,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050169
"73764",E630,E35999999,E56000033,E58001307,E92000001,"199512",,E54000038,"20798",E06000066,51.1252403259277,E37000016,,-2.7456591129303,E01029070,E01029070,E02006060,E02006060,E40000006,E00148064,E00186587,5A1,E99999999,"347914","1",E18000010,E06000066,"0136483",E05014381,E04008589,E65000001,BA160BF,BA16 0BF,BA16 0BF,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050168
"73765",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"20798",E06000066,51.1296730041504,E37000016,,-2.7418999671936,E01029070,E01029070,E02006060,E02006060,E40000006,E00148057,E00148057,5A3,E99999999,"348182","1",E18000010,E06000066,"0136973",E05014381,E04008589,E65000001,BA160BG,BA16 0BG,BA16 0BG,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33046683
"73766",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"20798",E06000066,51.128246307373,E37000016,,-2.74669289588928,E01029070,E01029070,E02006060,E02006060,E40000006,E00148064,E00186570,5A1,E99999999,"347845","1",E18000010,E06000066,"0136818",E05014381,E04008589,E65000001,BA160BH,BA16 0BH,BA16 0BH,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050168
"73767",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"20798",E06000066,51.1273078918457,E37000016,,-2.74026203155518,E01029070,E01029070,E02006060,E02006060,E40000006,E00148057,E00148057,5A3,E99999999,"348294","1",E18000010,E06000066,"0136709",E05014381,E04008589,E65000001,BA160BJ,BA16 0BJ,BA16 0BJ,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33046685
"73768",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"20798",E06000066,51.1289291381836,E37000016,,-2.74261689186096,E01029070,E01029070,E02006060,E02006060,E40000006,E00148057,E00148057,5A3,E99999999,"348131","1",E18000010,E06000066,"0136891",E05014381,E04008589,E65000001,BA160BL,BA16 0BL,BA16 0BL,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33046683
"73769",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"9460",E06000066,51.1285667419434,E37000016,,-2.74426889419556,E01029072,E01029072,E02006060,E02006060,E40000006,E00148060,E00148060,"7D1",E99999999,"348015","1",E18000010,E06000066,"0136852",E05014381,E04008589,E65000001,BA160BN,BA16 0BN,BA16 0BN,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050168
"73770",E630,E35999999,E56000033,E58001307,E92000001,"200303",,E54000038,"9460",E06000066,51.1280670166016,E37000016,,-2.74529004096985,E01029072,E01029072,E02006060,E02006060,E40000006,E00148060,E00148060,"7D1",E99999999,"347943","1",E18000010,E06000066,"0136797",E05014381,E04008589,E65000001,BA160BP,BA16 0BP,BA16 0BP,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050168
"73771",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"20798",E06000066,51.1293449401855,E37000016,,-2.74213790893555,E01029070,E01029070,E02006060,E02006060,E40000006,E00148057,E00148057,5A3,E99999999,"348165","1",E18000010,E06000066,"0136937",E05014381,E04008589,E65000001,BA160BQ,BA16 0BQ,BA16 0BQ,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33046683
"73772",E630,E35999999,E56000033,E58001307,E92000001,"198301",,E54000038,"9460",E06000066,51.129093170166,E37000016,,-2.74392008781433,E01029072,E01029072,E02006060,E02006060,E40000006,E00148060,E00148060,"7D1",E99999999,"348040","1",E18000010,E06000066,"0136910",E05014381,E04008589,E65000001,BA160BR,BA16 0BR,BA16 0BR,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050168
"73773",E630,E35999999,E56000033,E58001307,E92000001,"198301",,E54000038,"9460",E06000066,51.1294555664062,E37000016,,-2.74319696426392,E01029072,E01029072,E02006060,E02006060,E40000006,E00148060,E00148060,"7D1",E99999999,"348091","1",E18000010,E06000066,"0136950",E05014381,E04008589,E65000001,BA160BS,BA16 0BS,BA16 0BS,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050168
"73774",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"20798",E06000066,51.126880645752,E37000016,,-2.74374198913574,E01029070,E01029070,E02006060,E02006060,E40000006,E00148057,E00148057,5A3,E99999999,"348050","1",E18000010,E06000066,"0136664",E05014381,E04008589,E65000001,BA160BT,BA16 0BT,BA16 0BT,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33046685
"73775",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"9460",E06000066,51.1288223266602,E37000016,,-2.74561595916748,E01029072,E01029072,E02006060,E02006060,E40000006,E00148060,E00148060,"7D1",E99999999,"347921","1",E18000010,E06000066,"0136881",E05014381,E04008589,E65000001,BA160BW,BA16 0BW,BA16 0BW,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050168
"73776",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"9460",E06000066,51.1278343200684,E37000016,,-2.74499988555908,E01029072,E01029072,E02006060,E02006060,E40000006,E00148060,E00148060,"7D1",E99999999,"347963","1",E18000010,E06000066,"0136771",E05014381,E04008589,E65000001,BA160BX,BA16 0BX,BA16 0BX,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050168
"73777",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"20798",E06000066,51.1258354187012,E37000016,,-2.74401092529297,E01029070,E01029070,E02006060,E02006060,E40000006,E00165867,E00165867,5B3,E99999999,"348030","1",E18000010,E06000066,"0136548",E05014381,E04008589,E65000001,BA160BY,BA16 0BY,BA16 0BY,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050168
"73778",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"20798",E06000066,51.1269302368164,E37000016,,-2.74562907218933,E01029070,E01029070,E02006060,E02006060,E40000006,E00148064,E00186570,5A1,E99999999,"347918","1",E18000010,E06000066,"0136671",E05014381,E04008589,E65000001,BA160BZ,BA16 0BZ,BA16 0BZ,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050168
"73779",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"14362",E06000066,51.1249580383301,E37000016,,-2.72952103614807,E01029071,E01029071,E02006060,E02006060,E40000006,E00148063,E00148063,5B3,E99999999,"349043","1",E18000010,E06000066,"0136440",E05014381,E04008589,E65000001,BA160DA,BA16 0DA,BA16 0DA,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050169
"73780",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"14362",E06000066,51.1257591247559,E37000016,,-2.72890496253967,E01029071,E01029071,E02006060,E02006060,E40000006,E00148065,E00148065,8A2,E99999999,"349087","1",E18000010,E06000066,"0136529",E05014381,E04008589,E65000001,BA160DB,BA16 0DB,BA16 0DB,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050173
"73781",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"14362",E06000066,51.126781463623,E37000016,,-2.73089289665222,E01029071,E01029071,E02006060,E02006060,E40000006,E00148065,E00148065,8A2,E99999999,"348949","1",E18000010,E06000066,"0136644",E05014381,E04008589,E65000001,BA160DD,BA16 0DD,BA16 0DD,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050173
"73782",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"14362",E06000066,51.1257133483887,E37000016,,-2.72936201095581,E01029071,E01029071,E02006060,E02006060,E40000006,E00148063,E00148063,5B3,E99999999,"349055","1",E18000010,E06000066,"0136524",E05014381,E04008589,E65000001,BA160DE,BA16 0DE,BA16 0DE,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050169
"73783",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"14362",E06000066,51.1261177062988,E37000016,,-2.72918200492859,E01029071,E01029071,E02006060,E02006060,E40000006,E00148065,E00148065,8A2,E99999999,"349068","1",E18000010,E06000066,"0136569",E05014381,E04008589,E65000001,BA160DF,BA16 0DF,BA16 0DF,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050173
"73784",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"14362",E06000066,51.1257514953613,E37000016,,-2.73063397407532,E01029071,E01029071,E02006060,E02006060,E40000006,E00148063,E00148063,5B3,E99999999,"348966","1",E18000010,E06000066,"0136529",E05014381,E04008589,E65000001,BA160DG,BA16 0DG,BA16 0DG,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050169
"73785",E630,E35999999,E56000033,E58001307,E92000001,"198001",,E54000038,"14362",E06000066,51.1275596618652,E37000016,,-2.73024797439575,E01029071,E01029071,E02006060,E02006060,E40000006,E00148065,E00148065,8A2,E99999999,"348995","1",E18000010,E06000066,"0136730",E05014381,E04008589,E65000001,BA160DH,BA16 0DH,BA16 0DH,E14001247,E23000036,E12000009,C1,UF1,E38000150,E30000274,"0",E33050173
