OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1613698",E630,E35001360,E56000011,E58001726,E92000001,"199912",,E54000032,"26408",E07000105,51.116081237793,E37000056,,0.877771019935608,E01032818,E01032818,E02005004,E02005004,E40000005,E00167581,E00167581,5A2,E10000016,"601510","1",E18000008,E07000105,"139137",E05011763,E04012786,E65000001,TN233AG,TN23 3AG,TN23 3AG,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042738
"1613704",E630,E35001360,E56000011,E58001726,E92000001,"199912",,E54000032,"26408",E07000105,51.1167755126953,E37000056,,0.878714025020599,E01032818,E01032818,E02005004,E02005004,E40000005,E00167581,E00167581,5A2,E10000016,"601573","1",E18000008,E07000105,"139217",E05011762,E04012786,E65000001,TN233AQ,TN23 3AQ,TN23 3AQ,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042738
"1613749",,E35999999,E56000011,E58001726,E92000001,"198001",,E54000032,"28278",E07000105,51.124626159668,E37000056,,0.863708972930908,E01024008,E01024008,E02005004,E02005004,E40000005,E00121885,E00121885,5A2,E10000016,"600489","1",E18000008,E07000105,"140049",E05011762,E04012786,E65000001,TN233EA,TN23 3EA,TN23 3EA,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613778",E630,E35001360,E56000011,E58001726,E92000001,"199706",,E54000032,"28278",E07000105,51.1229438781738,E37000056,,0.868564009666443,E01024008,E01024008,E02005004,E02005004,E40000005,E00121881,E00121881,5A2,E10000016,"600836","1",E18000008,E07000105,"139875",E05011762,E04012786,E65000001,TN233FQ,TN23 3FQ,TN23 3FQ,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613791",E630,E35001360,E56000011,E58001726,E92000001,"200808",,E54000032,"24800",E07000105,51.1132545471191,E37000056,,0.8766810297966,E01032819,E01032819,E02005004,E02005004,E40000005,E00167592,E00167592,5A2,E10000016,"601446","1",E18000008,E07000105,"138820",E05011763,E04012786,E65000001,TN233GF,TN23 3GF,TN23 3GF,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042738
"1613792",E630,E35001360,E56000011,E58001726,E92000001,"200709",,E54000032,"24800",E07000105,51.112865447998,E37000056,,0.878585994243622,E01032819,E01032819,E02005004,E02005004,E40000005,E00167586,E00167586,7A2,E10000016,"601581","1",E18000008,E07000105,"138782",E05011763,E04012786,E65000001,TN233GG,TN23 3GG,TN23 3GG,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042738
"1613793",E630,E35001360,E56000011,E58001726,E92000001,"200709",,E54000032,"24800",E07000105,51.1121826171875,E37000056,,0.877928972244263,E01032819,E01032819,E02005004,E02005004,E40000005,E00167582,E00167582,5A2,E10000016,"601538","1",E18000008,E07000105,"138704",E05011763,E04012786,E65000001,TN233GH,TN23 3GH,TN23 3GH,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042738
"1613794",E630,E35001360,E56000011,E58001726,E92000001,"200709",,E54000032,"24800",E07000105,51.1136436462402,E37000056,,0.878777027130127,E01032819,E01032819,E02005004,E02005004,E40000005,E00167583,E00167583,5A3,E10000016,"601591","1",E18000008,E07000105,"138869",E05011763,E04012786,E65000001,TN233GJ,TN23 3GJ,TN23 3GJ,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042738
"1613795",E630,E35001360,E56000011,E58001726,E92000001,"200803",,E54000032,"24800",E07000105,51.113697052002,E37000056,,0.877036988735199,E01032819,E01032819,E02005004,E02005004,E40000005,E00167592,E00167592,5A2,E10000016,"601469","1",E18000008,E07000105,"138870",E05011763,E04012786,E65000001,TN233GL,TN23 3GL,TN23 3GL,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042738
"1613818",E630,E35001360,E56000011,E58001726,E92000001,"199906",,E54000032,"26408",E07000105,51.1181793212891,E37000056,,0.877258002758026,E01032818,E01032818,E02005004,E02005004,E40000005,E00121884,E00121884,6B2,E10000016,"601465","1",E18000008,E07000105,"139369",E05011762,E04012786,E65000001,TN233HR,TN23 3HR,TN23 3HR,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042738
"1613829",E630,E35001149,E56000011,E58001726,E92000001,"198001",,E54000032,"28278",E07000105,51.1241645812988,E37000056,,0.85104501247406,E01024008,E01024008,E02005004,E02005004,E40000005,E00121882,E00121882,6B2,E10000016,"599605","1",E18000008,E07000105,"139963",E05011766,E04012786,E65000001,TN233JE,TN23 3JE,TN23 3JE,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042739
"1613854",E630,E35001360,E56000011,E58001726,E92000001,"199806",,E54000032,"26408",E07000105,51.1189880371094,E37000056,,0.87506502866745,E01032818,E01032818,E02005004,E02005004,E40000005,E00121884,E00121884,6B2,E10000016,"601308","1",E18000008,E07000105,"139453",E05011762,E04012786,E65000001,TN233LL,TN23 3LL,TN23 3LL,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042738
"1613855",E630,E35001360,E56000011,E58001726,E92000001,"199501",,E54000032,"27012",E07000105,51.1204948425293,E37000056,,0.865396976470947,E01024006,E01024006,E02005004,E02005004,E40000005,E00121888,E00121888,6B2,E10000016,"600625","1",E18000008,E07000105,"139594",E05011763,E04012786,E65000001,TN233LN,TN23 3LN,TN23 3LN,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613856",E630,E35001360,E56000011,E58001726,E92000001,"199806",,E54000032,"26408",E07000105,51.1192626953125,E37000056,,0.878239989280701,E01032818,E01032818,E02005004,E02005004,E40000005,E00121883,E00121883,5A2,E10000016,"601529","1",E18000008,E07000105,"139492",E05011762,E04012786,E65000001,TN233LP,TN23 3LP,TN23 3LP,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042738
"1613858",E630,E35001360,E56000011,E58001726,E92000001,"199507",,E54000032,"27012",E07000105,51.1233711242676,E37000056,,0.872677981853485,E01024006,E01024006,E02005004,E02005004,E40000005,E00121880,E00121880,6B2,E10000016,"601122","1",E18000008,E07000105,"139934",E05011762,E04012786,E65000001,TN233LR,TN23 3LR,TN23 3LR,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613860",E630,E35001360,E56000011,E58001726,E92000001,"199501",,E54000032,"27012",E07000105,51.1219902038574,E37000056,,0.867475986480713,E01024006,E01024006,E02005004,E02005004,E40000005,E00121888,E00121888,6B2,E10000016,"600764","1",E18000008,E07000105,"139766",E05011763,E04012786,E65000001,TN233LT,TN23 3LT,TN23 3LT,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613861",E630,E35001360,E56000011,E58001726,E92000001,"199501",,E54000032,"28278",E07000105,51.1232604980469,E37000056,,0.865181982517242,E01024008,E01024008,E02005004,E02005004,E40000005,E00121885,E00121885,5A2,E10000016,"600598","1",E18000008,E07000105,"139901",E05011762,E04012786,E65000001,TN233LU,TN23 3LU,TN23 3LU,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613862",E630,E35001360,E56000011,E58001726,E92000001,"199501",,E54000032,"27012",E07000105,51.1219596862793,E37000056,,0.86906099319458,E01024006,E01024006,E02005004,E02005004,E40000005,E00121888,E00121888,6B2,E10000016,"600875","1",E18000008,E07000105,"139767",E05011763,E04012786,E65000001,TN233LX,TN23 3LX,TN23 3LX,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613863",E630,E35001360,E56000011,E58001726,E92000001,"199501",,E54000032,"27012",E07000105,51.1209716796875,E37000056,,0.866797983646393,E01024006,E01024006,E02005004,E02005004,E40000005,E00121888,E00121888,6B2,E10000016,"600721","1",E18000008,E07000105,"139651",E05011763,E04012786,E65000001,TN233LY,TN23 3LY,TN23 3LY,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613866",E630,E35001360,E56000011,E58001726,E92000001,"199507",,E54000032,"27012",E07000105,51.1218605041504,E37000056,,0.873184978961945,E01024006,E01024006,E02005004,E02005004,E40000005,E00121878,E00121878,6A2,E10000016,"601164","1",E18000008,E07000105,"139767",E05011762,E04012786,E65000001,TN233ND,TN23 3ND,TN23 3ND,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613868",E630,E35001360,E56000011,E58001726,E92000001,"199606",,E54000032,"27012",E07000105,51.1208381652832,E37000056,,0.870362997055054,E01024006,E01024006,E02005004,E02005004,E40000005,E00121888,E00121888,6B2,E10000016,"600971","1",E18000008,E07000105,"139646",E05011763,E04012786,E65000001,TN233NF,TN23 3NF,TN23 3NF,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613869",E630,E35001360,E56000011,E58001726,E92000001,"199501",,E54000032,"28278",E07000105,51.1240539550781,E37000056,,0.87064802646637,E01024008,E01024008,E02005004,E02005004,E40000005,E00121881,E00121881,5A2,E10000016,"600977","1",E18000008,E07000105,"140004",E05011762,E04012786,E65000001,TN233NG,TN23 3NG,TN23 3NG,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613870",E630,E35001360,E56000011,E58001726,E92000001,"199501",,E54000032,"28278",E07000105,51.1246681213379,E37000056,,0.869813978672028,E01024008,E01024008,E02005004,E02005004,E40000005,E00121885,E00121885,5A2,E10000016,"600916","1",E18000008,E07000105,"140070",E05011762,E04012786,E65000001,TN233NH,TN23 3NH,TN23 3NH,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613871",E630,E35001360,E56000011,E58001726,E92000001,"199501",,E54000032,"28278",E07000105,51.1240539550781,E37000056,,0.868762016296387,E01024008,E01024008,E02005004,E02005004,E40000005,E00121881,E00121881,5A2,E10000016,"600845","1",E18000008,E07000105,"139999",E05011762,E04012786,E65000001,TN233NJ,TN23 3NJ,TN23 3NJ,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613872",E630,E35001360,E56000011,E58001726,E92000001,"199501",,E54000032,"27012",E07000105,51.1226768493652,E37000056,,0.871034026145935,E01024006,E01024006,E02005004,E02005004,E40000005,E00121878,E00121878,6A2,E10000016,"601010","1",E18000008,E07000105,"139852",E05011762,E04012786,E65000001,TN233NL,TN23 3NL,TN23 3NL,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613873",E630,E35001360,E56000011,E58001726,E92000001,"199512",,E54000032,"27012",E07000105,51.1216697692871,E37000056,,0.872087001800537,E01024006,E01024006,E02005004,E02005004,E40000005,E00121878,E00121878,6A2,E10000016,"601088","1",E18000008,E07000105,"139743",E05011762,E04012786,E65000001,TN233NN,TN23 3NN,TN23 3NN,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613874",E630,E35001360,E56000011,E58001726,E92000001,"199512",,E54000032,"24800",E07000105,51.1200294494629,E37000056,,0.868140995502472,E01032819,E01032819,E02005004,E02005004,E40000005,E00167590,E00167590,6A2,E10000016,"600819","1",E18000008,E07000105,"139550",E05011763,E04012786,E65000001,TN233NP,TN23 3NP,TN23 3NP,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613875",E630,E35001360,E56000011,E58001726,E92000001,"199501",,E54000032,"28278",E07000105,51.1249656677246,E37000056,,0.867516994476318,E01024008,E01024008,E02005004,E02005004,E40000005,E00121885,E00121885,5A2,E10000016,"600754","1",E18000008,E07000105,"140097",E05011762,E04012786,E65000001,TN233NQ,TN23 3NQ,TN23 3NQ,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613876",E630,E35001360,E56000011,E58001726,E92000001,"199706",,E54000032,"27012",E07000105,51.1208953857422,E37000056,,0.873668015003204,E01024006,E01024006,E02005004,E02005004,E40000005,E00121878,E00121878,6A2,E10000016,"601202","1",E18000008,E07000105,"139661",E05011762,E04012786,E65000001,TN233NR,TN23 3NR,TN23 3NR,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613877",E630,E35001360,E56000011,E58001726,E92000001,"199712",,E54000032,"27012",E07000105,51.1219673156738,E37000056,,0.874963998794556,E01024006,E01024006,E02005004,E02005004,E40000005,E00121880,E00121880,6B2,E10000016,"601288","1",E18000008,E07000105,"139784",E05011762,E04012786,E65000001,TN233NS,TN23 3NS,TN23 3NS,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613878",E630,E35001360,E56000011,E58001726,E92000001,"200012",,E54000032,"26408",E07000105,51.1206283569336,E37000056,,0.876724004745483,E01032818,E01032818,E02005004,E02005004,E40000005,E00121883,E00121883,5A2,E10000016,"601417","1",E18000008,E07000105,"139640",E05011762,E04012786,E65000001,TN233NT,TN23 3NT,TN23 3NT,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042738
"1613879",E630,E35001360,E56000011,E58001726,E92000001,"199906",,E54000032,"24800",E07000105,51.1177711486816,E37000056,,0.873660027980804,E01032819,E01032819,E02005004,E02005004,E40000005,E00167591,E00167591,6B2,E10000016,"601215","1",E18000008,E07000105,"139314",E05011763,E04012786,E65000001,TN233NU,TN23 3NU,TN23 3NU,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042738
"1613880",E630,E35001360,E56000011,E58001726,E92000001,"199512",,E54000032,"24800",E07000105,51.1196708679199,E37000056,,0.871047973632812,E01032819,E01032819,E02005004,E02005004,E40000005,E00167590,E00167590,6A2,E10000016,"601024","1",E18000008,E07000105,"139518",E05011763,E04012786,E65000001,TN233NW,TN23 3NW,TN23 3NW,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613883",E630,E35001360,E56000011,E58001726,E92000001,"199712",,E54000032,"27012",E07000105,51.1207962036133,E37000056,,0.863658010959625,E01024006,E01024006,E02005004,E02005004,E40000005,E00121888,E00121888,6B2,E10000016,"600502","1",E18000008,E07000105,"139623",E05011763,E04012786,E65000001,TN233NZ,TN23 3NZ,TN23 3NZ,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042740
"1613884",E630,E35999999,E56000011,E58001726,E92000001,"199912",,E54000032,"24800",E07000105,51.1144752502441,E37000056,,0.873570024967194,E01032819,E01032819,E02005004,E02005004,E40000005,E00167592,E00167592,5A2,E10000016,"601223","1",E18000008,E07000105,"138947",E05011763,E04012786,E65000001,TN233PA,TN23 3PA,TN23 3PA,E14001069,E23000032,E12000008,C1,UN1,E38000237,E30000160,"0",E33042738
