OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1662964",E630,E35001385,E56000029,E99999999,E92000001,"200607",,E54000050,"138",E06000002,54.5717391967773,E37000034,,-1.21624600887299,E01012059,E01012059,E02002497,E02002497,E40000012,E00060825,E00060825,7A3,E99999999,"450768","1",E18000001,E06000002,"0519894",E05009867,E43000291,E65000001,TS3 6AL,TS3  6AL,TS3 6AL,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662970",E630,E35001385,E56000029,E99999999,E92000001,"201411",,E54000050,"138",E06000002,54.5722885131836,E37000034,,-1.21521496772766,E01012059,E01012059,E02002497,E02002497,E40000012,E00174106,E00174106,"8D3",E99999999,"450834","1",E18000001,E06000002,"0519956",E05009867,E43000291,E65000001,TS3 6DF,TS3  6DF,TS3 6DF,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001470
"1662971",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5716438293457,E37000034,,-1.21818101406097,E01012059,E01012059,E02002497,E02002497,E40000012,E00060825,E00060825,7A3,E99999999,"450643","1",E18000001,E06000002,"0519882",E05009867,E43000291,E65000001,TS3 6DR,TS3  6DR,TS3 6DR,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662972",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5714530944824,E37000034,,-1.21843302249908,E01012059,E01012059,E02002497,E02002497,E40000012,E00060825,E00060825,7A3,E99999999,"450627","1",E18000001,E06000002,"0519861",E05009867,E43000291,E65000001,TS3 6DS,TS3  6DS,TS3 6DS,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662973",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5713272094727,E37000034,,-1.21790897846222,E01012059,E01012059,E02002497,E02002497,E40000012,E00060825,E00060825,7A3,E99999999,"450661","1",E18000001,E06000002,"0519847",E05009867,E43000291,E65000001,TS3 6DT,TS3  6DT,TS3 6DT,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662974",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5710563659668,E37000034,,-1.218052983284,E01012059,E01012059,E02002497,E02002497,E40000012,E00060825,E00060825,7A3,E99999999,"450652","1",E18000001,E06000002,"0519817",E05009867,E43000291,E65000001,TS3 6DU,TS3  6DU,TS3 6DU,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662975",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5710258483887,E37000034,,-1.21752798557281,E01012059,E01012059,E02002497,E02002497,E40000012,E00060825,E00060825,7A3,E99999999,"450686","1",E18000001,E06000002,"0519814",E05009867,E43000291,E65000001,TS3 6DX,TS3  6DX,TS3 6DX,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662976",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5708656311035,E37000034,,-1.21740698814392,E01012059,E01012059,E02002497,E02002497,E40000012,E00060825,E00060825,7A3,E99999999,"450694","1",E18000001,E06000002,"0519796",E05009867,E43000291,E65000001,TS3 6DY,TS3  6DY,TS3 6DY,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662977",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5704345703125,E37000034,,-1.21747803688049,E01012059,E01012059,E02002497,E02002497,E40000012,E00060825,E00060825,7A3,E99999999,"450690","1",E18000001,E06000002,"0519748",E05009867,E43000291,E65000001,TS3 6DZ,TS3  6DZ,TS3 6DZ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662978",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5699729919434,E37000034,,-1.21705305576324,E01012059,E01012059,E02002497,E02002497,E40000012,E00060825,E00060825,7A3,E99999999,"450718","1",E18000001,E06000002,"0519697",E05009867,E43000291,E65000001,TS3 6EA,TS3  6EA,TS3 6EA,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662979",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.570140838623,E37000034,,-1.21687996387482,E01012059,E01012059,E02002497,E02002497,E40000012,E00060827,E00060827,8C3,E99999999,"450729","1",E18000001,E06000002,"0519716",E05009867,E43000291,E65000001,TS3 6EB,TS3  6EB,TS3 6EB,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662980",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.570484161377,E37000034,,-1.21699702739716,E01012059,E01012059,E02002497,E02002497,E40000012,E00060825,E00060825,7A3,E99999999,"450721","1",E18000001,E06000002,"0519754",E05009867,E43000291,E65000001,TS3 6ED,TS3  6ED,TS3 6ED,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662981",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5697631835938,E37000034,,-1.21540200710297,E01012059,E01012059,E02002497,E02002497,E40000012,E00060827,E00060827,8C3,E99999999,"450825","1",E18000001,E06000002,"0519675",E05009867,E43000291,E65000001,TS3 6EE,TS3  6EE,TS3 6EE,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662982",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.56982421875,E37000034,,-1.21366894245148,E01012059,E01012059,E02002497,E02002497,E40000012,E00060827,E00060827,8C3,E99999999,"450937","1",E18000001,E06000002,"0519683",E05009867,E43000291,E65000001,TS3 6EF,TS3  6EF,TS3 6EF,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662983",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5694732666016,E37000034,,-1.21225202083588,E01012059,E01012059,E02002497,E02002497,E40000012,E00060827,E00060827,8C3,E99999999,"451029","1",E18000001,E06000002,"0519645",E05009867,E43000291,E65000001,TS3 6EG,TS3  6EG,TS3 6EG,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"1",E33001468
"1662984",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5690727233887,E37000034,,-1.21428596973419,E01012059,E01012059,E02002497,E02002497,E40000012,E00060827,E00060827,8C3,E99999999,"450898","1",E18000001,E06000002,"0519599",E05009867,E43000291,E65000001,TS3 6EH,TS3  6EH,TS3 6EH,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662985",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5687141418457,E37000034,,-1.21423101425171,E01012059,E01012059,E02002497,E02002497,E40000012,E00060827,E00060827,8C3,E99999999,"450902","1",E18000001,E06000002,"0519559",E05009867,E43000291,E65000001,TS3 6EJ,TS3  6EJ,TS3 6EJ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662986",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5683822631836,E37000034,,-1.21303105354309,E01012059,E01012059,E02002497,E02002497,E40000012,E00060827,E00060827,8C3,E99999999,"450980","1",E18000001,E06000002,"0519523",E05009867,E43000291,E65000001,TS3 6EL,TS3  6EL,TS3 6EL,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662987",E630,E35001385,E56000029,E99999999,E92000001,"198607",,E54000050,"138",E06000002,54.5702514648438,E37000034,,-1.21557903289795,E01012059,E01012059,E02002497,E02002497,E40000012,E00060825,E00060825,7A3,E99999999,"450813","1",E18000001,E06000002,"0519729",E05009867,E43000291,E65000001,TS3 6EN,TS3  6EN,TS3 6EN,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662988",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.568962097168,E37000034,,-1.2107470035553,E01012059,E01012059,E02002497,E02002497,E40000012,E00060827,E00060827,8C3,E99999999,"451127","1",E18000001,E06000002,"0519589",E05009867,E43000291,E65000001,TS3 6EP,TS3  6EP,TS3 6EP,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662989",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"47",E06000002,54.5683937072754,E37000034,,-1.21086597442627,E01012058,E01012058,E02002497,E02002497,E40000012,E00060812,E00060812,8B1,E99999999,"451120","1",E18000001,E06000002,"0519526",E05009867,E43000291,E65000001,TS3 6ER,TS3  6ER,TS3 6ER,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662990",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"47",E06000002,54.5677185058594,E37000034,,-1.21188402175903,E01012058,E01012058,E02002497,E02002497,E40000012,E00060812,E00060812,8B1,E99999999,"451055","1",E18000001,E06000002,"0519450",E05009867,E43000291,E65000001,TS3 6ES,TS3  6ES,TS3 6ES,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662991",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"47",E06000002,54.5678825378418,E37000034,,-1.21212804317474,E01012058,E01012058,E02002497,E02002497,E40000012,E00060812,E00060812,8B1,E99999999,"451039","1",E18000001,E06000002,"0519468",E05009867,E43000291,E65000001,TS3 6ET,TS3  6ET,TS3 6ET,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662992",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"47",E06000002,54.567943572998,E37000034,,-1.21045696735382,E01012058,E01012058,E02002497,E02002497,E40000012,E00060812,E00060812,8B1,E99999999,"451147","1",E18000001,E06000002,"0519476",E05009867,E43000291,E65000001,TS3 6EU,TS3  6EU,TS3 6EU,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662993",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5687866210938,E37000034,,-1.21181702613831,E01012059,E01012059,E02002497,E02002497,E40000012,E00060827,E00060827,8C3,E99999999,"451058","1",E18000001,E06000002,"0519569",E05009867,E43000291,E65000001,TS3 6EW,TS3  6EW,TS3 6EW,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662994",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"47",E06000002,54.567741394043,E37000034,,-1.20974898338318,E01012058,E01012058,E02002497,E02002497,E40000012,E00060812,E00060812,8B1,E99999999,"451193","1",E18000001,E06000002,"0519454",E05009867,E43000291,E65000001,TS3 6EY,TS3  6EY,TS3 6EY,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662995",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"47",E06000002,54.5671768188477,E37000034,,-1.21155405044556,E01012058,E01012058,E02002497,E02002497,E40000012,E00060812,E00060812,8B1,E99999999,"451077","1",E18000001,E06000002,"0519390",E05009867,E43000291,E65000001,TS3 6HB,TS3  6HB,TS3 6HB,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662996",E630,E35001385,E56000029,E99999999,E92000001,"199002",,E54000050,"138",E06000002,54.5705528259277,E37000034,,-1.21486103534698,E01012059,E01012059,E02002497,E02002497,E40000012,E00060827,E00060827,8C3,E99999999,"450859","1",E18000001,E06000002,"0519763",E05009867,E43000291,E65000001,TS3 6HE,TS3  6HE,TS3 6HE,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662997",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.571159362793,E37000034,,-1.21720099449158,E01012059,E01012059,E02002497,E02002497,E40000012,E00060825,E00060825,7A3,E99999999,"450707","1",E18000001,E06000002,"0519829",E05009867,E43000291,E65000001,TS3 6HH,TS3  6HH,TS3 6HH,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001468
"1662998",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5713729858398,E37000034,,-1.21410298347473,E01012059,E01012059,E02002497,E02002497,E40000012,E00060824,E00060824,7A2,E99999999,"450907","1",E18000001,E06000002,"0519855",E05009867,E43000291,E65000001,TS3 6HR,TS3  6HR,TS3 6HR,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001470
"1662999",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5715599060059,E37000034,,-1.21351194381714,E01012059,E01012059,E02002497,E02002497,E40000012,E00060824,E00060824,7A2,E99999999,"450945","1",E18000001,E06000002,"0519876",E05009867,E43000291,E65000001,TS3 6HS,TS3  6HS,TS3 6HS,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001470
"1663000",E630,E35001385,E56000029,E99999999,E92000001,"198001",,E54000050,"138",E06000002,54.5704002380371,E37000034,,-1.21129095554352,E01012059,E01012059,E02002497,E02002497,E40000012,E00060810,E00060810,7A3,E99999999,"451090","1",E18000001,E06000002,"0519749",E05009867,E43000291,E65000001,TS3 6HZ,TS3  6HZ,TS3 6HZ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001470
