OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"56146",E630,E35000483,E56000007,E58001373,E92000001,"198001",,E54000010,"30342",E07000194,52.5903205871582,E37000012,E37000032,-1.86853301525116,E01029514,E01029514,E02006156,E02006156,E40000011,E00150382,E00150382,6A1,E10000028,"409003","1",E18000005,E07000194,"0299175",E05010665,E04008935,E65000001,B74 3AA,B74  3AA,B74 3AA,E14001538,E23000015,E12000005,A1,UN1,E38000153,E30000169,"0",E33022139
"56147",E630,E35000483,E56000007,E58001373,E92000001,"198001",,E54000010,"31049",E07000194,52.5917549133301,E37000012,E37000032,-1.86724400520325,E01029513,E01029513,E02006156,E02006156,E40000011,E00150381,E00150381,6A1,E10000028,"409090","1",E18000005,E07000194,"0299335",E05010665,E04008935,E65000001,B74 3AB,B74  3AB,B74 3AB,E14001538,E23000015,E12000005,A1,UN1,E38000153,E30000169,"0",E33022139
"56148",E630,E35000483,E56000007,E58001373,E92000001,"198001",,E54000010,"31049",E07000194,52.5926132202148,E37000012,E37000032,-1.86873197555542,E01029513,E01029513,E02006156,E02006156,E40000011,E00150381,E00150381,6A1,E10000028,"408989","1",E18000005,E07000194,"0299430",E05010665,E04008935,E65000001,B74 3AD,B74  3AD,B74 3AD,E14001538,E23000015,E12000005,A1,UN1,E38000153,E30000169,"0",E33022139
"56149",E630,E35000483,E56000007,E58001373,E92000001,"198001",,E54000010,"31049",E07000194,52.5924263000488,E37000012,E37000032,-1.87066698074341,E01029513,E01029513,E02006156,E02006156,E40000011,E00150381,E00150381,6A1,E10000028,"408858","1",E18000005,E07000194,"0299409",E05010665,E04008935,E65000001,B74 3AE,B74  3AE,B74 3AE,E14001538,E23000015,E12000005,A1,UN1,E38000153,E30000169,"0",E33022139
"56150",E630,E35000483,E56000007,E58001373,E92000001,"198001",,E54000010,"31049",E07000194,52.5946464538574,E37000012,E37000032,-1.87278604507446,E01029513,E01029513,E02006156,E02006156,E40000011,E00150381,E00150381,6A1,E10000028,"408714","1",E18000005,E07000194,"0299656",E05010665,E04008935,E65000001,B74 3AF,B74  3AF,B74 3AF,E14001538,E23000015,E12000005,A1,UN1,E38000153,E30000169,"0",E33022139
"56151",E630,E35000483,E56000007,E58001373,E92000001,"198001",,E54000010,"31049",E07000194,52.5924987792969,E37000012,E37000032,-1.86554396152496,E01029513,E01029513,E02006156,E02006156,E40000011,E00150380,E00150380,6A1,E10000028,"409205","1",E18000005,E07000194,"0299418",E05010665,E04008935,E65000001,B74 3AG,B74  3AG,B74 3AG,E14001538,E23000015,E12000005,A1,UN1,E38000153,E30000169,"0",E33022135
"56152",E630,E35000483,E56000007,E58001373,E92000001,"198001",,E54000010,"31049",E07000194,52.5937881469727,E37000012,E37000032,-1.86939299106598,E01029513,E01029513,E02006156,E02006156,E40000011,E00150380,E00150380,6A1,E10000028,"408944","1",E18000005,E07000194,"0299561",E05010665,E04008935,E65000001,B74 3AH,B74  3AH,B74 3AH,E14001538,E23000015,E12000005,A1,UN1,E38000153,E30000169,"0",E33022135
"56153",E630,E35000483,E56000007,E58001373,E92000001,"198001",,E54000010,"31049",E07000194,52.5939903259277,E37000012,E37000032,-1.86434400081635,E01029513,E01029513,E02006156,E02006156,E40000011,E00150380,E00150380,6A1,E10000028,"409286","1",E18000005,E07000194,"0299584",E05010665,E04008935,E65000001,B74 3AJ,B74  3AJ,B74 3AJ,E14001538,E23000015,E12000005,A1,UN1,E38000153,E30000169,"0",E33022135
"56154",E630,E35000483,E56000007,E58001373,E92000001,"198001",,E54000010,"31049",E07000194,52.5942993164062,E37000012,E37000032,-1.86784195899963,E01029513,E01029513,E02006156,E02006156,E40000011,E00150380,E00150380,6A1,E10000028,"409049","1",E18000005,E07000194,"0299618",E05010665,E04008935,E65000001,B74 3AL,B74  3AL,B74 3AL,E14001538,E23000015,E12000005,A1,UN1,E38000153,E30000169,"0",E33022135
"56155",E630,E35000483,E56000007,E58001373,E92000001,"198001",,E54000010,"31049",E07000194,52.5958709716797,E37000012,E37000032,-1.8654899597168,E01029513,E01029513,E02006156,E02006156,E40000011,E00150380,E00150380,6A1,E10000028,"409208","1",E18000005,E07000194,"0299793",E05010665,E04008935,E65000001,B74 3AN,B74  3AN,B74 3AN,E14001538,E23000015,E12000005,A1,UN1,E38000153,E30000169,"0",E33022135
