OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1570158",K080,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1047",W06000023,52.5401268005371,W99999999,,-3.08010292053223,W01000434,W01000434,W02000103,W02000103,W99999999,W00002315,W00002315,1C3,W99999999,"326842","1",W11000024,W06000023,"0294132",W05001125,W04000263,W31000001,SY156AP,SY15 6AP,SY15 6AP,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001325
"1570159",K080,W38999999,W99999999,W99999999,W92000004,"199606",,W99999999,"1047",W06000023,52.5387687683105,W99999999,,-3.06216907501221,W01000434,W01000434,W02000103,W02000103,W99999999,W00002313,W00002313,8C2,W99999999,"328056","1",W11000024,W06000023,"0293963",W05001125,W04000263,W31000001,SY156AQ,SY15 6AQ,SY15 6AQ,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001328
"1570160",K080,W38999999,W99999999,W99999999,W92000004,"198704",,W99999999,"1047",W06000023,52.5373344421387,W99999999,,-3.06375694274902,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"327946","1",W11000024,W06000023,"0293805",W05001125,W04000263,W31000001,SY156AR,SY15 6AR,SY15 6AR,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570161",K080,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1047",W06000023,52.539176940918,W99999999,,-3.07450604438782,W01000434,W01000434,W02000103,W02000103,W99999999,W00002315,W00002315,1C3,W99999999,"327220","1",W11000024,W06000023,"0294021",W05001125,W04000263,W31000001,SY156AS,SY15 6AS,SY15 6AS,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001325
"1570162",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5405616760254,W99999999,,-3.01463007926941,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"331283","1",W11000024,W06000023,"0294116",W05001125,W04000263,W31000001,SY156AT,SY15 6AT,SY15 6AT,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570163",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5443840026855,W99999999,,-2.99964690208435,W01000434,W01000434,W02000103,W02000103,W99999999,W00002317,W00002317,1A1,W99999999,"332305","1",W11000024,W06000023,"0294527",W05001125,W04000263,W31000001,SY156AU,SY15 6AU,SY15 6AU,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570164",K080,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1047",W06000023,52.5392227172852,W99999999,,-3.07368111610413,W01000434,W01000434,W02000103,W02000103,W99999999,W00002313,W00002313,8C2,W99999999,"327276","1",W11000024,W06000023,"0294025",W05001125,W04000263,W31000001,SY156AW,SY15 6AW,SY15 6AW,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001328
"1570167",K080,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1047",W06000023,52.5390663146973,W99999999,,-3.07305788993835,W01000434,W01000434,W02000103,W02000103,W99999999,W00002313,W00002313,8C2,W99999999,"327318","1",W11000024,W06000023,"0294007",W05001125,W04000263,W31000001,SY156AZ,SY15 6AZ,SY15 6AZ,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001328
"1570168",K080,W38999999,W99999999,W99999999,W92000004,"199301",,W99999999,"1047",W06000023,52.5389213562012,W99999999,,-3.07103490829468,W01000434,W01000434,W02000103,W02000103,W99999999,W00002313,W00002313,8C2,W99999999,"327455","1",W11000024,W06000023,"0293989",W05001125,W04000263,W31000001,SY156BA,SY15 6BA,SY15 6BA,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001328
"1570169",W450,W38999999,W99999999,W99999999,W92000004,"199512",,W99999999,"1432",W06000023,52.546875,W99999999,,-3.23573708534241,W01000439,W01000439,W02000103,W02000103,W99999999,W00002343,W00002343,1B1,W99999999,"316300","1",W11000024,W06000023,"0295052",W05001129,W04000296,W31000001,SY156BB,SY15 6BB,SY15 6BB,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001326
"1570172",K080,W38999999,W99999999,W99999999,W92000004,"202110",,W99999999,"1047",W06000023,52.5391273498535,W99999999,,-3.06813502311707,W01000434,W01000434,W02000103,W02000103,W99999999,W00002313,W00002313,8C2,W99999999,"327652","1",W11000024,W06000023,"0294009",W05001125,W04000263,W31000001,SY156BF,SY15 6BF,SY15 6BF,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001328
"1570193",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5471153259277,W99999999,,-3.05445194244385,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"328593","1",W11000024,W06000023,"0294884",W05001125,W04000263,W31000001,SY156DH,SY15 6DH,SY15 6DH,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570194",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5389251708984,W99999999,,-3.0527069568634,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"328698","1",W11000024,W06000023,"0293971",W05001125,W04000263,W31000001,SY156DJ,SY15 6DJ,SY15 6DJ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570195",K080,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1047",W06000023,52.5404090881348,W99999999,,-3.07161688804626,W01000434,W01000434,W02000103,W02000103,W99999999,W00002313,W00002313,8C2,W99999999,"327418","1",W11000024,W06000023,"0294155",W05001125,W04000263,W31000001,SY156DL,SY15 6DL,SY15 6DL,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001328
"1570196",K080,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1047",W06000023,52.5408897399902,W99999999,,-3.07198190689087,W01000434,W01000434,W02000103,W02000103,W99999999,W00002317,W00002317,1A1,W99999999,"327394","1",W11000024,W06000023,"0294209",W05001125,W04000263,W31000001,SY156DN,SY15 6DN,SY15 6DN,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570198",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.560173034668,W99999999,,-3.04924702644348,W01000434,W01000434,W02000103,W02000103,W99999999,W00002317,W00002317,1A1,W99999999,"328967","1",W11000024,W06000023,"0296331",W05001125,W04000263,W31000001,SY156DQ,SY15 6DQ,SY15 6DQ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570200",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5502014160156,W99999999,,-3.07332992553711,W01000434,W01000434,W02000103,W02000103,W99999999,W00002315,W00002315,1C3,W99999999,"327318","1",W11000024,W06000023,"0295246",W05001125,W04000263,W31000001,SY156DS,SY15 6DS,SY15 6DS,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001325
"1570201",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5387878417969,W99999999,,-3.06584095954895,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"327807","1",W11000024,W06000023,"0293969",W05001125,W04000263,W31000001,SY156DT,SY15 6DT,SY15 6DT,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570202",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5336952209473,W99999999,,-3.05043005943298,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"328844","1",W11000024,W06000023,"0293387",W05001125,W04000263,W31000001,SY156DU,SY15 6DU,SY15 6DU,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570203",K080,W38999999,W99999999,W99999999,W92000004,"199706",,W99999999,"1047",W06000023,52.5408210754395,W99999999,,-3.07190704345703,W01000434,W01000434,W02000103,W02000103,W99999999,W00002317,W00002317,1A1,W99999999,"327399","1",W11000024,W06000023,"0294201",W05001125,W04000263,W31000001,SY156DW,SY15 6DW,SY15 6DW,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570204",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5371246337891,W99999999,,-3.05307698249817,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"328670","1",W11000024,W06000023,"0293771",W05001125,W04000263,W31000001,SY156DX,SY15 6DX,SY15 6DX,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570205",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5401954650879,W99999999,,-3.0400710105896,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"329557","1",W11000024,W06000023,"0294100",W05001125,W04000263,W31000001,SY156DY,SY15 6DY,SY15 6DY,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570206",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5374946594238,W99999999,,-3.02810907363892,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"330364","1",W11000024,W06000023,"0293788",W05001125,W04000263,W31000001,SY156DZ,SY15 6DZ,SY15 6DZ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570207",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.53125,W99999999,,-3.04114294052124,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"329470","1",W11000024,W06000023,"0293106",W05001125,W04000263,W31000001,SY156EA,SY15 6EA,SY15 6EA,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570208",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5271263122559,W99999999,,-3.01906704902649,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"330961","1",W11000024,W06000023,"0292626",W05001125,W04000263,W31000001,SY156EB,SY15 6EB,SY15 6EB,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570211",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5308494567871,W99999999,,-3.00557589530945,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"331882","1",W11000024,W06000023,"0293027",W05001125,W04000263,W31000001,SY156EF,SY15 6EF,SY15 6EF,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570212",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.541332244873,W99999999,,-3.01914501190186,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"330978","1",W11000024,W06000023,"0294206",W05001125,W04000263,W31000001,SY156EG,SY15 6EG,SY15 6EG,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570213",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5537643432617,W99999999,,-3.02534794807434,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"330577","1",W11000024,W06000023,"0295595",W05001125,W04000263,W31000001,SY156EH,SY15 6EH,SY15 6EH,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570214",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5457572937012,W99999999,,-3.03001308441162,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"330248","1",W11000024,W06000023,"0294709",W05001125,W04000263,W31000001,SY156EJ,SY15 6EJ,SY15 6EJ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570215",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5479354858398,W99999999,,-3.04817390441895,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"329020","1",W11000024,W06000023,"0294969",W05001125,W04000263,W31000001,SY156EL,SY15 6EL,SY15 6EL,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570216",K080,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5461273193359,W99999999,,-3.06851100921631,W01000434,W01000434,W02000103,W02000103,W99999999,W00002317,W00002317,1A1,W99999999,"327638","1",W11000024,W06000023,"0294788",W05001125,W04000263,W31000001,SY156EN,SY15 6EN,SY15 6EN,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570218",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5464210510254,W99999999,,-3.01677107810974,W01000434,W01000434,W02000103,W02000103,W99999999,W00002314,W00002314,1A3,W99999999,"331147","1",W11000024,W06000023,"0294770",W05001125,W04000263,W31000001,SY156EQ,SY15 6EQ,SY15 6EQ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570225",,W38999999,W99999999,W99999999,W92000004,"202103",,W99999999,"1432",W06000023,52.5396118164062,W99999999,,-3.24323010444641,W01000439,W01000439,W02000103,W02000103,W99999999,W00002343,W00002343,1B1,W99999999,"315778","1",W11000024,W06000023,"0294253",W05001129,W04000296,W31000001,SY156FA,SY15 6FA,SY15 6FA,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001326
"1570226",,W38999999,W99999999,W99999999,W92000004,"202207",,W99999999,"1432",W06000023,52.5395927429199,W99999999,,-3.24344992637634,W01000439,W01000439,W02000103,W02000103,W99999999,W00002343,W00002343,1B1,W99999999,"315763","1",W11000024,W06000023,"0294251",W05001129,W04000296,W31000001,SY156FB,SY15 6FB,SY15 6FB,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001326
"1570229",,W38999999,W99999999,W99999999,W92000004,"202307",,W99999999,"1047",W06000023,52.5442848205566,W99999999,,-3.06963205337524,W01000434,W01000434,W02000103,W02000103,W99999999,W00002317,W00002317,1A1,W99999999,"327559","1",W11000024,W06000023,"0294584",W05001125,W04000263,W31000001,SY156FF,SY15 6FF,SY15 6FF,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001328
"1570241",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5429229736328,W99999999,,-3.1450400352478,W01000434,W01000434,W02000103,W02000103,W99999999,W00002316,W00002316,1A3,W99999999,"322443","1",W11000024,W06000023,"0294511",W05001130,W04000332,W31000001,SY156HP,SY15 6HP,SY15 6HP,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001325
"1570243",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1432",W06000023,52.5411376953125,W99999999,,-3.16040205955505,W01000439,W01000439,W02000103,W02000103,W99999999,W00002342,W00002342,1B1,W99999999,"321398","1",W11000024,W06000023,"0294329",W05001129,W04000296,W31000001,SY156HR,SY15 6HR,SY15 6HR,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001324
"1570244",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1432",W06000023,52.5479927062988,W99999999,,-3.1742250919342,W01000439,W01000439,W02000103,W02000103,W99999999,W00002342,W00002342,1B1,W99999999,"320473","1",W11000024,W06000023,"0295107",W05001129,W04000296,W31000001,SY156HS,SY15 6HS,SY15 6HS,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001324
"1570248",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5292358398438,W99999999,,-3.10386395454407,W01000434,W01000434,W02000103,W02000103,W99999999,W00002316,W00002316,1A3,W99999999,"325212","1",W11000024,W06000023,"0292945",W05001125,W04000263,W31000001,SY156HX,SY15 6HX,SY15 6HX,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001325
"1570250",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1047",W06000023,52.5422477722168,W99999999,,-3.12732696533203,W01000434,W01000434,W02000103,W02000103,W99999999,W00002316,W00002316,1A3,W99999999,"323643","1",W11000024,W06000023,"0294417",W05001130,W04000332,W31000001,SY156HZ,SY15 6HZ,SY15 6HZ,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001325
"1570253",,W38999999,W99999999,W99999999,W92000004,"199308",,W99999999,"1047",W06000023,52.5204887390137,W99999999,,-3.09577488899231,W01000434,W01000434,W02000103,W02000103,W99999999,W00002316,W00002316,1A3,W99999999,"325746","1",W11000024,W06000023,"0291964",W05001125,W04000263,W31000001,SY156JD,SY15 6JD,SY15 6JD,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001325
"1570256",,W38999999,W99999999,W99999999,W92000004,"198510",,W99999999,"1432",W06000023,52.551399230957,W99999999,,-3.23804688453674,W01000439,W01000439,W02000103,W02000103,W99999999,W00002340,W00002340,1A2,W99999999,"316152","1",W11000024,W06000023,"0295558",W05001129,W04000296,W31000001,SY156JG,SY15 6JG,SY15 6JG,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001326
"1570257",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1432",W06000023,52.5426750183105,W99999999,,-3.25121998786926,W01000439,W01000439,W02000103,W02000103,W99999999,W00002340,W00002340,1A2,W99999999,"315242","1",W11000024,W06000023,"0294603",W05001129,W04000296,W31000001,SY156JH,SY15 6JH,SY15 6JH,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001326
"1570258",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1432",W06000023,52.5494842529297,W99999999,,-3.26001191139221,W01000439,W01000439,W02000103,W02000103,W99999999,W00002340,W00002340,1A2,W99999999,"314659","1",W11000024,W06000023,"0295371",W05001129,W04000296,W31000001,SY156JJ,SY15 6JJ,SY15 6JJ,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001326
"1570259",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1432",W06000023,52.5618705749512,W99999999,,-3.24604201316833,W01000439,W01000439,W02000103,W02000103,W99999999,W00002340,W00002340,1A2,W99999999,"315630","1",W11000024,W06000023,"0296732",W05001129,W04000296,W31000001,SY156JL,SY15 6JL,SY15 6JL,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001326
"1570261",W450,W38999999,W99999999,W99999999,W92000004,"201203",,W99999999,"1432",W06000023,52.547679901123,W99999999,,-3.23435807228088,W01000439,W01000439,W02000103,W02000103,W99999999,W00002340,W00002340,1A2,W99999999,"316395","1",W11000024,W06000023,"0295140",W05001129,W04000296,W31000001,SY156JP,SY15 6JP,SY15 6JP,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001326
"1570262",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1432",W06000023,52.5493011474609,W99999999,,-3.24332690238953,W01000439,W01000439,W02000103,W02000103,W99999999,W00002340,W00002340,1A2,W99999999,"315790","1",W11000024,W06000023,"0295331",W05001129,W04000296,W31000001,SY156JQ,SY15 6JQ,SY15 6JQ,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001326
"1570263",K080,W38999999,W99999999,W99999999,W92000004,"201406",,W99999999,"1047",W06000023,52.5400657653809,W99999999,,-3.06994199752808,W01000434,W01000434,W02000103,W02000103,W99999999,W00002313,W00002313,8C2,W99999999,"327531","1",W11000024,W06000023,"0294115",W05001125,W04000263,W31000001,SY156JR,SY15 6JR,SY15 6JR,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001328
"1570264",W450,W38999999,W99999999,W99999999,W92000004,"200502",,W99999999,"1432",W06000023,52.5459747314453,W99999999,,-3.23491501808167,W01000439,W01000439,W02000103,W02000103,W99999999,W00002343,W00002343,1B1,W99999999,"316354","1",W11000024,W06000023,"0294951",W05001129,W04000296,W31000001,SY156JS,SY15 6JS,SY15 6JS,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001326
"1570265",W450,W38999999,W99999999,W99999999,W92000004,"199002",,W99999999,"1432",W06000023,52.5444526672363,W99999999,,-3.23599290847778,W01000439,W01000439,W02000103,W02000103,W99999999,W00002343,W00002343,1B1,W99999999,"316278","1",W11000024,W06000023,"0294783",W05001129,W04000296,W31000001,SY156JT,SY15 6JT,SY15 6JT,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001326
"1570266",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1432",W06000023,52.5657196044922,W99999999,,-3.19899797439575,W01000439,W01000439,W02000103,W02000103,W99999999,W00002342,W00002342,1B1,W99999999,"318826","1",W11000024,W06000023,"0297106",W05001129,W04000296,W31000001,SY156JU,SY15 6JU,SY15 6JU,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001324
"1570267",,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1432",W06000023,52.5430030822754,W99999999,,-3.21521902084351,W01000439,W01000439,W02000103,W02000103,W99999999,W00002341,W00002341,1A3,W99999999,"317684","1",W11000024,W06000023,"0294598",W05001129,W04000296,W31000001,SY156JW,SY15 6JW,SY15 6JW,W07000102,W15000004,W99999999,F2,RSF1,W11000024,W22000015,"0",W35001324
"1570268",W450,W38999999,W99999999,W99999999,W92000004,"198001",,W99999999,"1432",W06000023,52.5483932495117,W99999999,,-3.23409795761108,W01000439,W01000439,W02000103,W02000103,W99999999,W00002340,W00002340,1A2,W99999999,"316414","1",W11000024,W06000023,"0295219",W05001129,W04000296,W31000001,SY156JX,SY15 6JX,SY15 6JX,W07000102,W15000004,W99999999,E2,RSF1,W11000024,W22000015,"0",W35001326
