OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1747989",E630,E35001379,E56000032,E99999999,E92000001,"201408",,E54000057,"3711",E08000010,53.5416297912598,E37000015,,-2.62433910369873,E01006310,E01006310,E02001298,E02001298,E40000010,E00031962,E00031962,"8D2",E99999999,"358723","1",E18000002,E08000010,"0405178",E05015000,E43000164,E65000001,WN1 3AB,WN1  3AB,WN1 3AB,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006028
"1747992",E630,E35000312,E56000032,E99999999,E92000001,"198001",,E54000057,"3711",E08000010,53.5405769348145,E37000015,,-2.62230205535889,E01006310,E01006310,E02001298,E02001298,E40000010,E00031962,E00031962,"8D2",E99999999,"358857","1",E18000002,E08000010,"0405060",E05015000,E43000164,E65000001,WN1 3AJ,WN1  3AJ,WN1 3AJ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006028
"1747995",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"3711",E08000010,53.5408554077148,E37000015,,-2.62401103973389,E01006310,E01006310,E02001298,E02001298,E40000010,E00031962,E00031962,"8D2",E99999999,"358744","1",E18000002,E08000010,"0405092",E05015000,E43000164,E65000001,WN1 3AQ,WN1  3AQ,WN1 3AQ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006028
"1748009",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"4128",E08000010,53.543773651123,E37000015,,-2.61791205406189,E01006309,E01006309,E02001298,E02001298,E40000010,E00031961,E00031961,8C3,E99999999,"359151","1",E18000002,E08000010,"0405413",E05015000,E43000164,E65000001,WN1 3BN,WN1  3BN,WN1 3BN,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006028
"1748015",E630,E35000312,E56000032,E99999999,E92000001,"198001",,E54000057,"4128",E08000010,53.5431823730469,E37000015,,-2.61538290977478,E01006309,E01006309,E02001298,E02001298,E40000010,E00031961,E00031961,8C3,E99999999,"359318","1",E18000002,E08000010,"0405346",E05015000,E43000164,E65000001,WN1 3DA,WN1  3DA,WN1 3DA,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006028
"1748016",E630,E35000312,E56000032,E99999999,E92000001,"198001",,E54000057,"4128",E08000010,53.5440444946289,E37000015,,-2.61617994308472,E01006309,E01006309,E02001298,E02001298,E40000010,E00031961,E00031961,8C3,E99999999,"359266","1",E18000002,E08000010,"0405442",E05015000,E43000164,E65000001,WN1 3DB,WN1  3DB,WN1 3DB,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006028
"1748381",E630,E35001379,E56000032,E99999999,E92000001,"199201",,E54000057,"5777",E08000010,53.5536003112793,E37000015,,-2.59476494789124,E01006311,E01006311,E02001298,E02001298,E40000010,E00031971,E00031971,8A1,E99999999,"360694","1",E18000002,E08000010,"0406493",E05015000,E43000164,E65000001,WN2 1HF,WN2  1HF,WN2 1HF,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006031
"1748404",E630,E35001379,E56000032,E99999999,E92000001,"198001",,E54000057,"5777",E08000010,53.5551147460938,E37000015,,-2.59379005432129,E01006311,E01006311,E02001298,E02001298,E40000010,E00031971,E00031971,8A1,E99999999,"360760","1",E18000002,E08000010,"0406661",E05015000,E43000164,E65000001,WN2 1JR,WN2  1JR,WN2 1JR,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"1",E33006031
"1748406",E630,E35001379,E56000032,E99999999,E92000001,"199109",,E54000057,"5777",E08000010,53.5551147460938,E37000015,,-2.59379005432129,E01006311,E01006311,E02001298,E02001298,E40000010,E00031971,E00031971,8A1,E99999999,"360760","1",E18000002,E08000010,"0406661",E05015000,E43000164,E65000001,WN2 1JT,WN2  1JT,WN2 1JT,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006031
"1748559",E630,E35000312,E56000032,E99999999,E92000001,"201808",,E54000057,"3370",E08000010,53.5439262390137,E37000015,,-2.60879898071289,E01006308,E01006308,E02001298,E02001298,E40000010,E00031958,E00031958,"8D1",E99999999,"359755","1",E18000002,E08000010,"0405425",E05015000,E43000164,E65000001,WN2 2AF,WN2  2AF,WN2 2AF,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33006030
"1748562",E630,E35000312,E56000032,E99999999,E92000001,"198001",,E54000057,"3370",E08000010,53.5429267883301,E37000015,,-2.60415196418762,E01006308,E01006308,E02001298,E02001298,E40000010,E00031988,E00031988,8C1,E99999999,"360062","1",E18000002,E08000010,"0405311",E05015000,E43000164,E65000001,WN2 2AJ,WN2  2AJ,WN2 2AJ,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002928
"1748563",E630,E35000312,E56000032,E99999999,E92000001,"198001",,E54000057,"3370",E08000010,53.5419807434082,E37000015,,-2.60433411598206,E01006308,E01006308,E02001298,E02001298,E40000010,E00031988,E00031988,8C1,E99999999,"360049","1",E18000002,E08000010,"0405206",E05015000,E43000164,E65000001,WN2 2AL,WN2  2AL,WN2 2AL,E14001585,E23000005,E12000002,A1,UN1,E38000205,E30000284,"0",E33002928
