OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"414469",S999,S99999999,S99999999,S99999999,S92000003,"201406",,S99999999,"5022",S30000048,56.4767684936523,S99999999,,-2.83420300483704,S01007145,S01014162,S02001346,S02002631,S99999999,S00093131,S00140384,6A4,S99999999,"348713","1",S08000030,S12000041,"0731941",S13002870,S99999999,S99999999,DD5 4GX,DD5  4GX,DD5 4GX,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004296
"414491",S999,S99999999,S99999999,S99999999,S92000003,"201109",,S99999999,"5022",S30000048,56.4760932922363,S99999999,,-2.83436703681946,S01007145,S01014162,S02001346,S02002631,S99999999,S00093131,S00140388,6A4,S99999999,"348702","1",S08000030,S12000041,"0731866",S13002870,S99999999,S99999999,DD5 4JF,DD5  4JF,DD5 4JF,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004296
"414502",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5527",S30000048,56.4801177978516,S99999999,,-2.82774996757507,S01007147,S01014164,S02001346,S02002631,S99999999,S00093155,S00140374,6A4,S99999999,"349115","1",S08000030,S12000041,"0732309",S13002870,S99999999,S99999999,DD5 4JU,DD5  4JU,DD5 4JU,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004340
"414503",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6156",S30000048,56.4799613952637,S99999999,,-2.8270480632782,S01007146,S01014163,S02001346,S02002631,S99999999,S00093154,S00140377,6B4,S99999999,"349158","1",S08000030,S12000041,"0732291",S13002870,S99999999,S99999999,DD5 4JW,DD5  4JW,DD5 4JW,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004340
"414504",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5527",S30000048,56.4813842773438,S99999999,,-2.82777690887451,S01007147,S01014164,S02001346,S02002631,S99999999,S00093155,S00140374,6A4,S99999999,"349115","1",S08000030,S12000041,"0732450",S13002870,S99999999,S99999999,DD5 4JX,DD5  4JX,DD5 4JX,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004340
"414505",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5527",S30000048,56.4810600280762,S99999999,,-2.82811093330383,S01007147,S01014164,S02001346,S02002631,S99999999,S00093155,S00140374,6A4,S99999999,"349094","1",S08000030,S12000041,"0732414",S13002870,S99999999,S99999999,DD5 4JY,DD5  4JY,DD5 4JY,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004340
"414506",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5527",S30000048,56.4814338684082,S99999999,,-2.82982397079468,S01007147,S01014164,S02001346,S02002631,S99999999,S00093133,S00140373,6A2,S99999999,"348989","1",S08000030,S12000041,"0732457",S13002870,S99999999,S99999999,DD5 4JZ,DD5  4JZ,DD5 4JZ,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004354
"414507",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5527",S30000048,56.4813652038574,S99999999,,-2.83201503753662,S01007147,S01014164,S02001346,S02002631,S99999999,S00093134,S00140371,6A2,S99999999,"348854","1",S08000030,S12000041,"0732451",S13002870,S99999999,S99999999,DD5 4LA,DD5  4LA,DD5 4LA,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004354
"414508",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5527",S30000048,56.4818077087402,S99999999,,-2.8306770324707,S01007147,S01014164,S02001346,S02002631,S99999999,S00093134,S00140371,6A2,S99999999,"348937","1",S08000030,S12000041,"0732499",S13002870,S99999999,S99999999,DD5 4LB,DD5  4LB,DD5 4LB,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004354
"414509",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5527",S30000048,56.4817886352539,S99999999,,-2.83231592178345,S01007147,S01014164,S02001346,S02002631,S99999999,S00093134,S00140371,6A2,S99999999,"348836","1",S08000030,S12000041,"0732498",S13002870,S99999999,S99999999,DD5 4LD,DD5  4LD,DD5 4LD,S14000066,S23000009,S99999999,"1",,S03000038,S22000056,"0",S34004354
