OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"531587",S999,S99999999,S99999999,S99999999,S92000003,"202106",,S99999999,"164",S30000008,55.9270515441895,S99999999,,-3.12660503387451,S01008708,S01014741,S02001628,S02002732,S99999999,S00106158,S00144548,7B2,S99999999,"329702","1",S08000024,S12000036,"0671016",S13002935,S99999999,S99999999,EH164DF,EH16 4DF,EH16 4DF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531588",S999,S99999999,S99999999,S99999999,S92000003,"200006",,S99999999,"1380",S30000008,55.9305152893066,S99999999,,-3.13795709609985,S01008704,S01014743,S02001627,S02002732,S99999999,S00106156,S00144420,7A3,S99999999,"328999","1",S08000024,S12000036,"0671413",S13002935,S99999999,S99999999,EH164DL,EH16 4DL,EH16 4DL,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531590",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1380",S30000008,55.9294586181641,S99999999,,-3.13251709938049,S01008704,S01014743,S02001627,S02002732,S99999999,S00106156,S00144420,7A3,S99999999,"329337","1",S08000024,S12000036,"0671290",S13002935,S99999999,S99999999,EH164DP,EH16 4DP,EH16 4DP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531595",S999,S99999999,S99999999,S99999999,S92000003,"199201",,S99999999,"1380",S30000008,55.9307632446289,S99999999,,-3.1342990398407,S01008704,S01014743,S02001627,S02002732,S99999999,S00106156,S00144420,7A3,S99999999,"329228","1",S08000024,S12000036,"0671437",S13002935,S99999999,S99999999,EH164DW,EH16 4DW,EH16 4DW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531599",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1380",S30000008,55.9317436218262,S99999999,,-3.13147902488708,S01008704,S01014743,S02001627,S02002732,S99999999,S00106153,S00144377,7C1,S99999999,"329406","1",S08000024,S12000036,"0671543",S13002935,S99999999,S99999999,EH164EA,EH16 4EA,EH16 4EA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531600",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1380",S30000008,55.9305725097656,S99999999,,-3.13266110420227,S01008704,S01014743,S02001627,S02002732,S99999999,S00106156,S00144420,7A3,S99999999,"329330","1",S08000024,S12000036,"0671414",S13002935,S99999999,S99999999,EH164EB,EH16 4EB,EH16 4EB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531601",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1380",S30000008,55.9305076599121,S99999999,,-3.13097906112671,S01008704,S01014743,S02001627,S02002732,S99999999,S00106153,S00144377,7C1,S99999999,"329435","1",S08000024,S12000036,"0671405",S13002935,S99999999,S99999999,EH164ED,EH16 4ED,EH16 4ED,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531602",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1380",S30000008,55.9297180175781,S99999999,,-3.1318519115448,S01008704,S01014743,S02001627,S02002732,S99999999,S00106156,S00144420,7A3,S99999999,"329379","1",S08000024,S12000036,"0671318",S13002935,S99999999,S99999999,EH164EE,EH16 4EE,EH16 4EE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531603",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1380",S30000008,55.9312934875488,S99999999,,-3.12941694259644,S01008704,S01014743,S02001627,S02002732,S99999999,S00106153,S00144377,7C1,S99999999,"329534","1",S08000024,S12000036,"0671491",S13002935,S99999999,S99999999,EH164EF,EH16 4EF,EH16 4EF,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531606",S999,S99999999,S99999999,S99999999,S92000003,"202107",,S99999999,"164",S30000008,55.9269332885742,S99999999,,-3.12671399116516,S01008708,S01014741,S02001628,S02002732,S99999999,S00106158,S00144548,7B2,S99999999,"329695","2",S08000024,S12000036,"0671003",S13002935,S99999999,S99999999,EH164EJ,EH16 4EJ,EH16 4EJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531616",S999,S99999999,S99999999,S99999999,S92000003,"201801",,S99999999,"1380",S30000008,55.9279937744141,S99999999,,-3.12656807899475,S01008704,S01014741,S02001627,S02002732,S99999999,S00106156,S00144548,7A3,S99999999,"329706","1",S08000024,S12000036,"0671121",S13002935,S99999999,S99999999,EH164FA,EH16 4FA,EH16 4FA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531626",S999,S99999999,S99999999,S99999999,S92000003,"201507",,S99999999,"1380",S30000008,55.9298439025879,S99999999,,-3.12961506843567,S01008704,S01014743,S02001627,S02002732,S99999999,S00106153,S00144465,7C1,S99999999,"329519","1",S08000024,S12000036,"0671330",S13002935,S99999999,S99999999,EH164FP,EH16 4FP,EH16 4FP,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531627",S999,S99999999,S99999999,S99999999,S92000003,"201501",,S99999999,"1380",S30000008,55.9300384521484,S99999999,,-3.13024497032166,S01008704,S01014743,S02001627,S02002732,S99999999,S00106153,S00144465,7C1,S99999999,"329480","1",S08000024,S12000036,"0671352",S13002935,S99999999,S99999999,EH164FQ,EH16 4FQ,EH16 4FQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531628",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"164",S30000008,55.9284934997559,S99999999,,-3.12494993209839,S01008708,S01014741,S02001628,S02002732,S99999999,S00107488,S00144548,7A1,S99999999,"329808","1",S08000024,S12000036,"0671175",S13002935,S99999999,S99999999,EH164FR,EH16 4FR,EH16 4FR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003676
"531629",S999,S99999999,S99999999,S99999999,S92000003,"201911",,S99999999,"1380",S30000008,55.9287528991699,S99999999,,-3.12811088562012,S01008704,S01014741,S02001627,S02002732,S99999999,S00106156,S00144535,7A3,S99999999,"329611","1",S08000024,S12000036,"0671207",S13002935,S99999999,S99999999,EH164FS,EH16 4FS,EH16 4FS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531630",S999,S99999999,S99999999,S99999999,S92000003,"201711",,S99999999,"164",S30000008,55.9290733337402,S99999999,,-3.12563896179199,S01008708,S01014741,S02001628,S02002732,S99999999,S00107488,S00144522,7A1,S99999999,"329766","1",S08000024,S12000036,"0671240",S13002935,S99999999,S99999999,EH164FT,EH16 4FT,EH16 4FT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003676
"531631",S999,S99999999,S99999999,S99999999,S92000003,"201812",,S99999999,"164",S30000008,55.9287567138672,S99999999,,-3.12583804130554,S01008708,S01014741,S02001628,S02002732,S99999999,S00107488,S00144522,7A1,S99999999,"329753","1",S08000024,S12000036,"0671205",S13002935,S99999999,S99999999,EH164FU,EH16 4FU,EH16 4FU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003676
"531632",S999,S99999999,S99999999,S99999999,S92000003,"201712",,S99999999,"164",S30000008,55.9292221069336,S99999999,,-3.12601208686829,S01008708,S01014742,S02001628,S02002732,S99999999,S00107488,S00144496,7A1,S99999999,"329743","1",S08000024,S12000036,"0671257",S13002935,S99999999,S99999999,EH164FW,EH16 4FW,EH16 4FW,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003676
"531633",S999,S99999999,S99999999,S99999999,S92000003,"201801",,S99999999,"1380",S30000008,55.9282302856445,S99999999,,-3.12635111808777,S01008704,S01014741,S02001627,S02002732,S99999999,S00106156,S00144535,7A3,S99999999,"329720","1",S08000024,S12000036,"0671147",S13002935,S99999999,S99999999,EH164FX,EH16 4FX,EH16 4FX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531634",S999,S99999999,S99999999,S99999999,S92000003,"201801",,S99999999,"1380",S30000008,55.9296646118164,S99999999,,-3.12668108940125,S01008704,S01014742,S02001627,S02002732,S99999999,S00106646,S00144496,4B1,S99999999,"329702","1",S08000024,S12000036,"0671307",S13002935,S99999999,S99999999,EH164FY,EH16 4FY,EH16 4FY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531635",S999,S99999999,S99999999,S99999999,S92000003,"201904",,S99999999,"1380",S30000008,55.9250831604004,S99999999,,-3.12278699874878,S01008704,S01014740,S02001627,S02002732,S99999999,S00103308,S00144667,5B2,S99999999,"329937","1",S08000024,S12000036,"0670793",S13002935,S99999999,S99999999,EH164FZ,EH16 4FZ,EH16 4FZ,S14000078,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531636",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"1380",S30000008,55.9308090209961,S99999999,,-3.13804602622986,S01008704,S01014743,S02001627,S02002732,S99999999,S00106155,S00144406,7A3,S99999999,"328994","1",S08000024,S12000036,"0671446",S13002935,S99999999,S99999999,EH164GA,EH16 4GA,EH16 4GA,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531639",S999,S99999999,S99999999,S99999999,S92000003,"200106",,S99999999,"1380",S30000008,55.9307899475098,S99999999,,-3.13926196098328,S01008704,S01014743,S02001627,S02002732,S99999999,S00106155,S00144406,7A3,S99999999,"328918","1",S08000024,S12000036,"0671445",S13002935,S99999999,S99999999,EH164GE,EH16 4GE,EH16 4GE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003619
"531641",S999,S99999999,S99999999,S99999999,S92000003,"201706",,S99999999,"1380",S30000008,55.9241790771484,S99999999,,-3.1225368976593,S01008704,S01014740,S02001627,S02002732,S99999999,S00103308,S00144702,5B2,S99999999,"329951","1",S08000024,S12000036,"0670692",S13002935,S99999999,S99999999,EH164GG,EH16 4GG,EH16 4GG,S14000078,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531647",S999,S99999999,S99999999,S99999999,S92000003,"201912",,S99999999,"1380",S30000008,55.929027557373,S99999999,,-3.13048791885376,S01008704,S01014742,S02001627,S02002732,S99999999,S00106156,S00144504,7A3,S99999999,"329463","1",S08000024,S12000036,"0671240",S13002935,S99999999,S99999999,EH164GQ,EH16 4GQ,EH16 4GQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531648",S999,S99999999,S99999999,S99999999,S92000003,"201910",,S99999999,"1380",S30000008,55.9293785095215,S99999999,,-3.12944102287292,S01008704,S01014742,S02001627,S02002732,S99999999,S00106156,S00144504,7A3,S99999999,"329529","1",S08000024,S12000036,"0671278",S13002935,S99999999,S99999999,EH164GR,EH16 4GR,EH16 4GR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531649",S999,S99999999,S99999999,S99999999,S92000003,"201804",,S99999999,"164",S30000008,55.9269027709961,S99999999,,-3.12740111351013,S01008708,S01014741,S02001628,S02002732,S99999999,S00106158,S00144548,7B2,S99999999,"329652","1",S08000024,S12000036,"0671000",S13002935,S99999999,S99999999,EH164GS,EH16 4GS,EH16 4GS,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531650",S999,S99999999,S99999999,S99999999,S92000003,"201405",,S99999999,"1380",S30000008,55.9297790527344,S99999999,,-3.12709999084473,S01008704,S01014742,S02001627,S02002732,S99999999,S00106646,S00144481,4B1,S99999999,"329676","1",S08000024,S12000036,"0671320",S13002935,S99999999,S99999999,EH164GT,EH16 4GT,EH16 4GT,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531651",S999,S99999999,S99999999,S99999999,S92000003,"201205",,S99999999,"1380",S30000008,55.9305229187012,S99999999,,-3.129075050354,S01008704,S01014743,S02001627,S02002732,S99999999,S00106153,S00144377,7C1,S99999999,"329554","1",S08000024,S12000036,"0671405",S13002935,S99999999,S99999999,EH164GU,EH16 4GU,EH16 4GU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531653",S999,S99999999,S99999999,S99999999,S92000003,"200907",,S99999999,"1380",S30000008,55.9298858642578,S99999999,,-3.12919998168945,S01008704,S01014742,S02001627,S02002732,S99999999,S00106153,S00144445,7C1,S99999999,"329545","1",S08000024,S12000036,"0671334",S13002935,S99999999,S99999999,EH164GX,EH16 4GX,EH16 4GX,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531654",S999,S99999999,S99999999,S99999999,S92000003,"200907",,S99999999,"1380",S30000008,55.9300651550293,S99999999,,-3.1279571056366,S01008704,S01014742,S02001627,S02002732,S99999999,S00106646,S00144481,4B1,S99999999,"329623","1",S08000024,S12000036,"0671353",S13002935,S99999999,S99999999,EH164GY,EH16 4GY,EH16 4GY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531655",S999,S99999999,S99999999,S99999999,S92000003,"200912",,S99999999,"1380",S30000008,55.929500579834,S99999999,,-3.1280369758606,S01008704,S01014742,S02001627,S02002732,S99999999,S00106646,S00144481,4B1,S99999999,"329617","1",S08000024,S12000036,"0671290",S13002935,S99999999,S99999999,EH164GZ,EH16 4GZ,EH16 4GZ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003879
"531656",S999,S99999999,S99999999,S99999999,S92000003,"202109",,S99999999,"164",S30000008,55.9273643493652,S99999999,,-3.12566995620728,S01008708,S01014741,S02001628,S02002732,S99999999,S00106158,S00144548,7B2,S99999999,"329761","1",S08000024,S12000036,"0671050",S13002935,S99999999,S99999999,EH164HD,EH16 4HD,EH16 4HD,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531657",S999,S99999999,S99999999,S99999999,S92000003,"201406",,S99999999,"1380",S30000008,55.925422668457,S99999999,,-3.12498903274536,S01008704,S01014741,S02001627,S02002732,S99999999,S00103308,S00144632,5B2,S99999999,"329800","1",S08000024,S12000036,"0670833",S13002935,S99999999,S99999999,EH164HS,EH16 4HS,EH16 4HS,S14000078,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531658",S999,S99999999,S99999999,S99999999,S92000003,"201509",,S99999999,"1380",S30000008,55.924690246582,S99999999,,-3.12540006637573,S01008704,S01014741,S02001627,S02002732,S99999999,S00103308,S00144682,5B2,S99999999,"329773","1",S08000024,S12000036,"0670752",S13002935,S99999999,S99999999,EH164HT,EH16 4HT,EH16 4HT,S14000078,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531659",S999,S99999999,S99999999,S99999999,S92000003,"202301",,S99999999,"1380",S30000008,55.9277076721191,S99999999,,-3.12457489967346,S01008704,S01014741,S02001627,S02002732,S99999999,S00106156,S00144548,7A3,S99999999,"329830","1",S08000024,S12000036,"0671087",S13002935,S99999999,S99999999,EH164JE,EH16 4JE,EH16 4JE,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531673",S999,S99999999,S99999999,S99999999,S92000003,"202303",,S99999999,"164",S30000008,55.9269523620605,S99999999,,-3.12751388549805,S01008708,S01014741,S02001628,S02002732,S99999999,S00106158,S00144548,7B2,S99999999,"329645","1",S08000024,S12000036,"0671006",S13002935,S99999999,S99999999,EH164LJ,EH16 4LJ,EH16 4LJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531680",S999,,S99999999,S99999999,S92000003,"202412",,S99999999,"164",S30000008,55.9284400939941,S99999999,,-3.12424492835999,S01008708,S01014741,S02001628,S02002732,S99999999,S00107488,S00144548,7A1,S99999999,"329852","1",S08000024,S12000036,"0671168",S13002935,S99999999,S99999999,EH164LU,EH16 4LU,EH16 4LU,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003676
"531698",S999,S99999999,S99999999,S99999999,S92000003,"202208",,S99999999,"164",S30000008,55.9270629882812,S99999999,,-3.12727689743042,S01008708,S01014741,S02001628,S02002732,S99999999,S00106158,S00144548,7B2,S99999999,"329660","1",S08000024,S12000036,"0671018",S13002935,S99999999,S99999999,EH164QJ,EH16 4QJ,EH16 4QJ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531718",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"2941",S30000008,55.9292144775391,S99999999,,-3.11194396018982,S01008720,S01014739,S02001630,S02002732,S99999999,S00106081,S00144442,5A1,S99999999,"330622","1",S08000024,S12000036,"0671242",S13002935,S99999999,S99999999,EH164SG,EH16 4SG,EH16 4SG,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000250
"531719",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2941",S30000008,55.9268951416016,S99999999,,-3.11293292045593,S01008720,S01014739,S02001630,S02002732,S99999999,S00106081,S00144442,5A1,S99999999,"330556","1",S08000024,S12000036,"0670985",S13002935,S99999999,S99999999,EH164SH,EH16 4SH,EH16 4SH,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000250
"531724",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2941",S30000008,55.9275894165039,S99999999,,-3.1128408908844,S01008720,S01014739,S02001630,S02002732,S99999999,S00106081,S00144442,5A1,S99999999,"330563","1",S08000024,S12000036,"0671062",S13002935,S99999999,S99999999,EH164SQ,EH16 4SQ,EH16 4SQ,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34000250
"531730",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1380",S30000008,55.9256629943848,S99999999,,-3.14080810546875,S01008704,S01014743,S02001627,S02002732,S99999999,S00103308,S00144368,5B2,S99999999,"328812","1",S08000024,S12000036,"0670876",S13002935,S99999999,S99999999,EH164SY,EH16 4SY,EH16 4SY,S14000078,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531748",S999,S99999999,S99999999,S99999999,S92000003,"202212",,S99999999,"164",S30000008,55.9274940490723,S99999999,,-3.12525701522827,S01008708,S01014741,S02001628,S02002732,S99999999,S00106158,S00144548,7B2,S99999999,"329787","1",S08000024,S12000036,"0671064",S13002935,S99999999,S99999999,EH164TY,EH16 4TY,EH16 4TY,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531749",S999,S99999999,S99999999,S99999999,S92000003,"202305",,S99999999,"164",S30000008,55.9278411865234,S99999999,,-3.12565207481384,S01008708,S01014741,S02001628,S02002732,S99999999,S00106158,S00144548,7B2,S99999999,"329763","1",S08000024,S12000036,"0671103",S13002935,S99999999,S99999999,EH164UB,EH16 4UB,EH16 4UB,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531759",S999,S99999999,S99999999,S99999999,S92000003,"202301",,S99999999,"164",S30000008,55.9266052246094,S99999999,,-3.12526392936707,S01008708,S01014741,S02001628,S02002732,S99999999,S00106158,S00144548,7B2,S99999999,"329785","1",S08000024,S12000036,"0670965",S13002935,S99999999,S99999999,EH164UR,EH16 4UR,EH16 4UR,S14000078,S23000009,S99999999,"1",,S03000042,S22000059,"0",S34003866
"531768",S999,S99999999,S99999999,S99999999,S92000003,"201604",,S99999999,"1380",S30000008,55.9246673583984,S99999999,,-3.11883807182312,S01008704,S01014740,S02001627,S02002732,S99999999,S00103308,S00144693,5B2,S99999999,"330183","1",S08000024,S12000036,"0670743",S13002935,S99999999,S99999999,EH164WD,EH16 4WD,EH16 4WD,S14000078,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531769",S999,S99999999,S99999999,S99999999,S92000003,"201508",,S99999999,"1380",S30000008,55.9240798950195,S99999999,,-3.12063002586365,S01008704,S01014740,S02001627,S02002732,S99999999,S00103308,S00144702,5B2,S99999999,"330070","1",S08000024,S12000036,"0670679",S13002935,S99999999,S99999999,EH164WE,EH16 4WE,EH16 4WE,S14000078,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531770",S999,S99999999,S99999999,S99999999,S92000003,"201509",,S99999999,"1380",S30000008,55.9245071411133,S99999999,,-3.11968207359314,S01008704,S01014740,S02001627,S02002732,S99999999,S00103308,S00144693,5B2,S99999999,"330130","1",S08000024,S12000036,"0670726",S13002935,S99999999,S99999999,EH164WF,EH16 4WF,EH16 4WF,S14000078,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531771",S999,S99999999,S99999999,S99999999,S92000003,"201501",,S99999999,"1380",S30000008,55.9236907958984,S99999999,,-3.12172293663025,S01008704,S01014740,S02001627,S02002732,S99999999,S00103308,S00144723,5B2,S99999999,"330001","1",S08000024,S12000036,"0670637",S13002935,S99999999,S99999999,EH164WG,EH16 4WG,EH16 4WG,S14000078,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531772",S999,S99999999,S99999999,S99999999,S92000003,"201602",,S99999999,"1380",S30000008,55.9246025085449,S99999999,,-3.12032508850098,S01008704,S01014740,S02001627,S02002732,S99999999,S00103308,S00144693,5B2,S99999999,"330090","1",S08000024,S12000036,"0670737",S13002935,S99999999,S99999999,EH164WH,EH16 4WH,EH16 4WH,S14000078,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531773",S999,S99999999,S99999999,S99999999,S92000003,"201509",,S99999999,"1380",S30000008,55.9259948730469,S99999999,,-3.12146902084351,S01008704,S01014739,S02001627,S02002732,S99999999,S00103308,S00144638,5B2,S99999999,"330021","1",S08000024,S12000036,"0670893",S13002935,S99999999,S99999999,EH164WJ,EH16 4WJ,EH16 4WJ,S14000078,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531774",S999,S99999999,S99999999,S99999999,S92000003,"201511",,S99999999,"1380",S30000008,55.924991607666,S99999999,,-3.12019205093384,S01008704,S01014740,S02001627,S02002732,S99999999,S00103308,S00144656,5B2,S99999999,"330099","1",S08000024,S12000036,"0670780",S13002935,S99999999,S99999999,EH164WL,EH16 4WL,EH16 4WL,S14000078,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
"531775",S999,S99999999,S99999999,S99999999,S92000003,"201704",,S99999999,"1380",S30000008,55.9264984130859,S99999999,,-3.1221079826355,S01008704,S01014739,S02001627,S02002732,S99999999,S00103308,S00144442,5B2,S99999999,"329982","1",S08000024,S12000036,"0670950",S13002935,S99999999,S99999999,EH164WN,EH16 4WN,EH16 4WN,S14000078,S23000009,S99999999,"6",,S03000042,S22000059,"0",S34000177
