OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1533764",E630,E35001326,E56000007,E58001386,E92000001,"198504",,E54000010,"11091",E07000197,52.7920379638672,E37000032,,-2.13866710662842,E01029715,E01029715,E02006200,E02006200,E40000011,E00151418,E00151418,5A1,E10000028,"390746","1",E18000005,E07000197,"0321615",E05010489,E43000132,E65000001,ST179AT,ST17 9AT,ST17 9AT,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022357
"1533767",E630,E35001326,E56000007,E58001386,E92000001,"198504",,E54000010,"11091",E07000197,52.7915573120117,E37000032,,-2.14114189147949,E01029715,E01029715,E02006200,E02006200,E40000011,E00151419,E00151419,7A3,E10000028,"390579","1",E18000005,E07000197,"0321562",E05010489,E43000132,E65000001,ST179AX,ST17 9AX,ST17 9AX,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022357
"1533784",E630,E35001326,E56000007,E58001386,E92000001,"198504",,E54000010,"11091",E07000197,52.7917327880859,E37000032,,-2.13790988922119,E01029715,E01029715,E02006200,E02006200,E40000011,E00151418,E00151418,5A1,E10000028,"390797","1",E18000005,E07000197,"0321581",E05010489,E43000132,E65000001,ST179BW,ST17 9BW,ST17 9BW,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022357
"1533790",E630,E35001326,E56000007,E58001386,E92000001,"198504",,E54000010,"11091",E07000197,52.7912521362305,E37000032,,-2.13997006416321,E01029715,E01029715,E02006200,E02006200,E40000011,E00151418,E00151418,5A1,E10000028,"390658","1",E18000005,E07000197,"0321528",E05010489,E43000132,E65000001,ST179DD,ST17 9DD,ST17 9DD,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022357
"1533791",E630,E35001326,E56000007,E58001386,E92000001,"198001",,E54000010,"6151",E07000197,52.7892189025879,E37000032,,-2.11964797973633,E01029727,E01029727,E02006200,E02006200,E40000011,E00151485,E00151485,8C1,E10000028,"392028","1",E18000005,E07000197,"0321299",E05010492,E43000132,E65000001,ST179DE,ST17 9DE,ST17 9DE,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022359
"1533792",E630,E35001326,E56000007,E58001386,E92000001,"198001",,E54000010,"6151",E07000197,52.7891845703125,E37000032,,-2.11794304847717,E01029727,E01029727,E02006200,E02006200,E40000011,E00151481,E00151481,"8D3",E10000028,"392143","1",E18000005,E07000197,"0321295",E05010492,E43000132,E65000001,ST179DF,ST17 9DF,ST17 9DF,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022359
"1533793",E630,E35001326,E56000007,E58001386,E92000001,"198001",,E54000010,"6151",E07000197,52.7903442382812,E37000032,,-2.11606311798096,E01029727,E01029727,E02006200,E02006200,E40000011,E00151481,E00151481,"8D3",E10000028,"392270","1",E18000005,E07000197,"0321424",E05010492,E43000132,E65000001,ST179DG,ST17 9DG,ST17 9DG,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022359
"1533794",E630,E35001326,E56000007,E58001386,E92000001,"198001",,E54000010,"6151",E07000197,52.7867050170898,E37000032,,-2.11602306365967,E01029727,E01029727,E02006200,E02006200,E40000011,E00151485,E00151485,8C1,E10000028,"392272","1",E18000005,E07000197,"0321019",E05010492,E43000132,E65000001,ST179DH,ST17 9DH,ST17 9DH,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022359
"1533795",E630,E35001326,E56000007,E58001386,E92000001,"198001",,E54000010,"6151",E07000197,52.7856788635254,E37000032,,-2.11689496040344,E01029727,E01029727,E02006200,E02006200,E40000011,E00151485,E00151485,8C1,E10000028,"392213","1",E18000005,E07000197,"0320905",E05010492,E43000132,E65000001,ST179DJ,ST17 9DJ,ST17 9DJ,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"1",E33022359
"1533799",E630,E35001326,E56000007,E58001386,E92000001,"198001",,E54000010,"6151",E07000197,52.7914237976074,E37000032,,-2.1142270565033,E01029727,E01029727,E02006200,E02006200,E40000011,E00151482,E00151482,7A3,E10000028,"392394","1",E18000005,E07000197,"0321544",E05010492,E43000132,E65000001,ST179DQ,ST17 9DQ,ST17 9DQ,E14001513,E23000015,E12000005,C1,UN1,E38000173,E30000271,"0",E33022359
