OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"571172",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7403602600098,E37000005,,-4.5716438293457,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"218649","1",E18000010,E06000052,"0096572",E05013325,E04011549,E65000001,EX230AY,EX23 0AY,EX23 0AY,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571176",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7297477722168,E37000005,,-4.58014678955078,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"218008","1",E18000010,E06000052,"0095413",E05013325,E04011549,E65000001,EX230BD,EX23 0BD,EX23 0BD,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571177",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7325286865234,E37000005,,-4.59754800796509,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"216791","1",E18000010,E06000052,"0095765",E05013325,E04011549,E65000001,EX230BE,EX23 0BE,EX23 0BE,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571178",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7240600585938,E37000005,,-4.58228588104248,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"217835","1",E18000010,E06000052,"0094786",E05013325,E04011549,E65000001,EX230BG,EX23 0BG,EX23 0BG,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571179",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7215156555176,E37000005,,-4.6021671295166,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"216422","1",E18000010,E06000052,"0094552",E05013325,E04011549,E65000001,EX230BH,EX23 0BH,EX23 0BH,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571230",,E35999999,E56000014,E99999999,E92000001,"201604",,E54000036,"11913",E06000052,50.7320594787598,E37000005,,-4.61525106430054,E01018969,E01018969,E02003933,E02003933,E40000006,E00095807,E00095807,1B1,E99999999,"215540","1",E18000010,E06000052,"0095757",E05013325,E04011549,E65000001,EX230FA,EX23 0FA,EX23 0FA,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571269",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7410278320312,E37000005,,-4.63117408752441,E01018969,E01018969,E02003933,E02003933,E40000006,E00095807,E00095807,1B1,E99999999,"214452","1",E18000010,E06000052,"0096794",E05013325,E04011549,E65000001,EX230JG,EX23 0JG,EX23 0JG,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571270",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7322273254395,E37000005,,-4.61737203598022,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"215391","1",E18000010,E06000052,"0095781",E05013325,E04011549,E65000001,EX230JH,EX23 0JH,EX23 0JH,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571271",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7310218811035,E37000005,,-4.61505222320557,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"215550","1",E18000010,E06000052,"0095641",E05013325,E04011549,E65000001,EX230JJ,EX23 0JJ,EX23 0JJ,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571272",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7296333312988,E37000005,,-4.61478996276855,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"215563","1",E18000010,E06000052,"0095486",E05013325,E04011549,E65000001,EX230JL,EX23 0JL,EX23 0JL,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571273",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7285766601562,E37000005,,-4.61294603347778,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"215689","1",E18000010,E06000052,"0095364",E05013325,E04011549,E65000001,EX230JN,EX23 0JN,EX23 0JN,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571274",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7361946105957,E37000005,,-4.61610507965088,E01018969,E01018969,E02003933,E02003933,E40000006,E00095807,E00095807,1B1,E99999999,"215496","1",E18000010,E06000052,"0096219",E05013325,E04011549,E65000001,EX230JP,EX23 0JP,EX23 0JP,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571275",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7363891601562,E37000005,,-4.62586784362793,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"214808","1",E18000010,E06000052,"0096265",E05013325,E04011549,E65000001,EX230JQ,EX23 0JQ,EX23 0JQ,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571276",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7327461242676,E37000005,,-4.61477899551392,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"215576","1",E18000010,E06000052,"0095832",E05013325,E04011549,E65000001,EX230JR,EX23 0JR,EX23 0JR,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571277",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7320823669434,E37000005,,-4.61618804931641,E01018969,E01018969,E02003933,E02003933,E40000006,E00095807,E00095807,1B1,E99999999,"215474","1",E18000010,E06000052,"0095762",E05013325,E04011549,E65000001,EX230JS,EX23 0JS,EX23 0JS,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571278",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7318115234375,E37000005,,-4.61505317687988,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"215553","1",E18000010,E06000052,"0095729",E05013325,E04011549,E65000001,EX230JT,EX23 0JT,EX23 0JT,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571279",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7319259643555,E37000005,,-4.61126089096069,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"215821","1",E18000010,E06000052,"0095732",E05013325,E04011549,E65000001,EX230JW,EX23 0JW,EX23 0JW,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571280",,E35999999,E56000014,E99999999,E92000001,"199301",,E54000036,"11913",E06000052,50.7286605834961,E37000005,,-4.61484909057617,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"215555","1",E18000010,E06000052,"0095378",E05013325,E04011549,E65000001,EX230JY,EX23 0JY,EX23 0JY,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571281",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7385597229004,E37000005,,-4.63215494155884,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"214373","1",E18000010,E06000052,"0096522",E05013325,E04011549,E65000001,EX230JZ,EX23 0JZ,EX23 0JZ,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571282",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7302932739258,E37000005,,-4.62493181228638,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"214850","1",E18000010,E06000052,"0095585",E05013325,E04011549,E65000001,EX230LA,EX23 0LA,EX23 0LA,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571283",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7215461730957,E37000005,,-4.62394714355469,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"214885","1",E18000010,E06000052,"0094610",E05013325,E04011549,E65000001,EX230LB,EX23 0LB,EX23 0LB,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571284",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7296943664551,E37000005,,-4.6172308921814,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"215391","1",E18000010,E06000052,"0095499",E05013325,E04011549,E65000001,EX230LD,EX23 0LD,EX23 0LD,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571285",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7297477722168,E37000005,,-4.61492395401001,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"215554","1",E18000010,E06000052,"0095499",E05013325,E04011549,E65000001,EX230LE,EX23 0LE,EX23 0LE,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571286",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7184371948242,E37000005,,-4.61629199981689,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"215413","1",E18000010,E06000052,"0094245",E05013325,E04011549,E65000001,EX230LF,EX23 0LF,EX23 0LF,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571287",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7199630737305,E37000005,,-4.63952922821045,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"213779","1",E18000010,E06000052,"0094473",E05013325,E04011549,E65000001,EX230LG,EX23 0LG,EX23 0LG,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571288",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7384490966797,E37000005,,-4.63739395141602,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"214003","1",E18000010,E06000052,"0096523",E05013325,E04011549,E65000001,EX230LH,EX23 0LH,EX23 0LH,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571291",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7308692932129,E37000005,,-4.64093589782715,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"213723","1",E18000010,E06000052,"0095689",E05013325,E04011549,E65000001,EX230LQ,EX23 0LQ,EX23 0LQ,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571304",,E35999999,E56000014,E99999999,E92000001,"201304",,E54000036,"11913",E06000052,50.7405700683594,E37000005,,-4.62036085128784,E01018969,E01018969,E02003933,E02003933,E40000006,E00095807,E00095807,1B1,E99999999,"215213","1",E18000010,E06000052,"0096716",E05013325,E04011549,E65000001,EX230NF,EX23 0NF,EX23 0NF,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571306",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7348556518555,E37000005,,-4.58462285995483,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"217712","1",E18000010,E06000052,"0095992",E05013325,E04011549,E65000001,EX230NJ,EX23 0NJ,EX23 0NJ,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571307",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7425384521484,E37000005,,-4.58382701873779,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"217798","1",E18000010,E06000052,"0096844",E05013325,E04011549,E65000001,EX230NL,EX23 0NL,EX23 0NL,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571308",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7408676147461,E37000005,,-4.62243318557739,E01018969,E01018969,E02003933,E02003933,E40000006,E00095807,E00095807,1B1,E99999999,"215068","1",E18000010,E06000052,"0096754",E05013325,E04011549,E65000001,EX230NN,EX23 0NN,EX23 0NN,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571309",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7409286499023,E37000005,,-4.61092615127563,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"215880","1",E18000010,E06000052,"0096732",E05013325,E04011549,E65000001,EX230NP,EX23 0NP,EX23 0NP,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571310",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7490043640137,E37000005,,-4.61572790145874,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"215573","1",E18000010,E06000052,"0097642",E05013325,E04011549,E65000001,EX230NQ,EX23 0NQ,EX23 0NQ,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571311",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7395477294922,E37000005,,-4.60906314849854,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"216006","1",E18000010,E06000052,"0096574",E05013325,E04011549,E65000001,EX230NR,EX23 0NR,EX23 0NR,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571312",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7427253723145,E37000005,,-4.60578107833862,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"216250","1",E18000010,E06000052,"0096919",E05013325,E04011549,E65000001,EX230NS,EX23 0NS,EX23 0NS,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571313",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7475166320801,E37000005,,-4.59820699691772,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"216803","1",E18000010,E06000052,"0097433",E05013325,E04011549,E65000001,EX230NT,EX23 0NT,EX23 0NT,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571314",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.748664855957,E37000005,,-4.60280799865723,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"216483","1",E18000010,E06000052,"0097572",E05013325,E04011549,E65000001,EX230NU,EX23 0NU,EX23 0NU,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571315",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7443504333496,E37000005,,-4.62468290328979,E01018969,E01018969,E02003933,E02003933,E40000006,E00095807,E00095807,1B1,E99999999,"214923","1",E18000010,E06000052,"0097147",E05013325,E04011549,E65000001,EX230NW,EX23 0NW,EX23 0NW,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571316",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7571182250977,E37000005,,-4.59751987457275,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"216889","1",E18000010,E06000052,"0098499",E05013325,E04011549,E65000001,EX230NX,EX23 0NX,EX23 0NX,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571317",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7419242858887,E37000005,,-4.59404182434082,E01018969,E01018969,E02003933,E02003933,E40000006,E00095806,E00095806,1A3,E99999999,"217075","1",E18000010,E06000052,"0096801",E05013325,E04011549,E65000001,EX230NY,EX23 0NY,EX23 0NY,E14001385,E23000035,E12000009,F2,RSF1,E38000089,E30000282,"0",E33048570
"571319",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7333488464355,E37000005,,-4.61603212356567,E01018969,E01018969,E02003933,E02003933,E40000006,E00095807,E00095807,1B1,E99999999,"215490","1",E18000010,E06000052,"0095902",E05013325,E04011549,E65000001,EX230PA,EX23 0PA,EX23 0PA,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
"571320",,E35999999,E56000014,E99999999,E92000001,"198001",,E54000036,"11913",E06000052,50.7338790893555,E37000005,,-4.61874008178711,E01018969,E01018969,E02003933,E02003933,E40000006,E00095805,E00095805,1C3,E99999999,"215301","1",E18000010,E06000052,"0095968",E05013325,E04011549,E65000001,EX230PB,EX23 0PB,EX23 0PB,E14001385,E23000035,E12000009,E2,RSF1,E38000089,E30000282,"0",E33048570
