OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"794096",E630,E35001180,E56000012,E58001502,E92000001,"200206",,E54000063,"26073",E07000207,51.3593254089355,E37000046,,-0.340736985206604,E01030298,E01030298,E02006331,E02006331,E40000005,E00154555,E00154555,5B3,E10000030,"515623","1",E18000008,E07000207,"0163557",E05011074,E04009539,E65000001,KT100AR,KT10 0AR,KT10 0AR,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044105
"794110",E630,E35001180,E56000012,E58001502,E92000001,"200906",,E54000063,"29196",E07000207,51.3555145263672,E37000046,,-0.337155014276505,E01030299,E01030299,E02006331,E02006331,E40000005,E00154543,E00154543,5B3,E10000030,"515882","1",E18000008,E07000207,"0163139",E05011074,E04009539,E65000001,KT100BN,KT10 0BN,KT10 0BN,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044107
"794126",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"32347",E07000207,51.3619537353516,E37000046,,-0.339578986167908,E01030297,E01030297,E02006331,E02006331,E40000005,E00154554,E00154554,5B1,E10000030,"515697","1",E18000008,E07000207,"0163851",E05011074,E04009539,E65000001,KT100DL,KT10 0DL,KT10 0DL,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044104
"794127",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"32347",E07000207,51.3627014160156,E37000046,,-0.340571999549866,E01030297,E01030297,E02006331,E02006331,E40000005,E00154550,E00154550,6A1,E10000030,"515626","1",E18000008,E07000207,"0163933",E05011074,E04009539,E65000001,KT100DN,KT10 0DN,KT10 0DN,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044104
"794128",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"26073",E07000207,51.3626747131348,E37000046,,-0.337397992610931,E01030298,E01030298,E02006331,E02006331,E40000005,E00154541,E00154541,"8D2",E10000030,"515847","1",E18000008,E07000207,"0163935",E05011074,E04009539,E65000001,KT100DP,KT10 0DP,KT10 0DP,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044104
"794129",E630,E35001180,E56000012,E58001502,E92000001,"201912",,E54000063,"32347",E07000207,51.3600044250488,E37000046,,-0.346329003572464,E01030297,E01030297,E02006331,E02006331,E40000005,E00154546,E00154546,5B1,E10000030,"515232","1",E18000008,E07000207,"0163624",E05011074,E04009539,E65000001,KT100DQ,KT10 0DQ,KT10 0DQ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044107
"794130",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"32347",E07000207,51.3632659912109,E37000046,,-0.340378999710083,E01030297,E01030297,E02006331,E02006331,E40000005,E00154550,E00154550,6A1,E10000030,"515638","1",E18000008,E07000207,"0163996",E05011074,E04009539,E65000001,KT100DR,KT10 0DR,KT10 0DR,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044104
"794131",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"26073",E07000207,51.361572265625,E37000046,,-0.336993008852005,E01030298,E01030298,E02006331,E02006331,E40000005,E00154541,E00154541,"8D2",E10000030,"515878","1",E18000008,E07000207,"0163813",E05011074,E04009539,E65000001,KT100DS,KT10 0DS,KT10 0DS,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044104
"794132",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"26073",E07000207,51.363208770752,E37000046,,-0.335669010877609,E01030298,E01030298,E02006331,E02006331,E40000005,E00154541,E00154541,"8D2",E10000030,"515966","1",E18000008,E07000207,"0163997",E05011074,E04009539,E65000001,KT100DT,KT10 0DT,KT10 0DT,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044104
"794133",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"26073",E07000207,51.3625259399414,E37000046,,-0.335133999586105,E01030298,E01030298,E02006331,E02006331,E40000005,E00154548,E00154548,6B1,E10000030,"516005","1",E18000008,E07000207,"0163922",E05011074,E04009539,E65000001,KT100DU,KT10 0DU,KT10 0DU,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044104
"794134",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"26073",E07000207,51.3634185791016,E37000046,,-0.337817013263702,E01030298,E01030298,E02006331,E02006331,E40000005,E00154541,E00154541,"8D2",E10000030,"515816","1",E18000008,E07000207,"0164017",E05011074,E04009539,E65000001,KT100DW,KT10 0DW,KT10 0DW,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044104
"794136",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"26073",E07000207,51.3643684387207,E37000046,,-0.334865987300873,E01030298,E01030298,E02006331,E02006331,E40000005,E00154548,E00154548,6B1,E10000030,"516019","1",E18000008,E07000207,"0164127",E05011074,E04009539,E65000001,KT100DY,KT10 0DY,KT10 0DY,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044104
"794137",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"26073",E07000207,51.3628540039062,E37000046,,-0.334044992923737,E01030298,E01030298,E02006331,E02006331,E40000005,E00154548,E00154548,6B1,E10000030,"516080","1",E18000008,E07000207,"0163960",E05011074,E04009539,E65000001,KT100DZ,KT10 0DZ,KT10 0DZ,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044104
"794138",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"26073",E07000207,51.3635025024414,E37000046,,-0.334107011556625,E01030298,E01030298,E02006331,E02006331,E40000005,E00154548,E00154548,6B1,E10000030,"516074","1",E18000008,E07000207,"0164032",E05011074,E04009539,E65000001,KT100EA,KT10 0EA,KT10 0EA,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044104
"794139",E630,E35001180,E56000012,E58001502,E92000001,"198001",,E54000063,"26073",E07000207,51.3640518188477,E37000046,,-0.333656996488571,E01030298,E01030298,E02006331,E02006331,E40000005,E00154548,E00154548,6B1,E10000030,"516104","1",E18000008,E07000207,"0164094",E05011074,E04009539,E65000001,KT100EB,KT10 0EB,KT10 0EB,E14001230,E23000031,E12000008,A1,UN1,E38000264,E30000266,"0",E33044104
