OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"495108",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5330581665039,E37000001,,-2.09695196151733,E01009776,E01009776,E02002003,E02002003,E40000011,E00049444,E00049444,6B3,E99999999,"393520","1",E18000005,E08000027,"292802",E05015924,E43000181,E65000001,DY1 3SH,DY1  3SH,DY1 3SH,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495219",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5347518920898,E37000001,,-2.09632205963135,E01009776,E01009776,E02002003,E02002003,E40000011,E00049468,E00049468,6B3,E99999999,"393563","1",E18000005,E08000027,"292990",E05015924,E43000181,E65000001,DY1 4JH,DY1  4JH,DY1 4JH,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020658
"495220",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5345878601074,E37000001,,-2.09577608108521,E01009776,E01009776,E02002003,E02002003,E40000011,E00049471,E00049471,6B1,E99999999,"393600","1",E18000005,E08000027,"292972",E05015924,E43000181,E65000001,DY1 4JJ,DY1  4JJ,DY1 4JJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495221",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5351715087891,E37000001,,-2.09688305854797,E01009776,E01009776,E02002003,E02002003,E40000011,E00049468,E00049468,6B3,E99999999,"393525","1",E18000005,E08000027,"293037",E05015924,E43000181,E65000001,DY1 4JL,DY1  4JL,DY1 4JL,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020658
"495222",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5358734130859,E37000001,,-2.09586691856384,E01009776,E01009776,E02002003,E02002003,E40000011,E00049468,E00049468,6B3,E99999999,"393594","1",E18000005,E08000027,"293115",E05015924,E43000181,E65000001,DY1 4JN,DY1  4JN,DY1 4JN,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020658
"495223",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5345993041992,E37000001,,-2.09446406364441,E01009776,E01009776,E02002003,E02002003,E40000011,E00049471,E00049471,6B1,E99999999,"393689","1",E18000005,E08000027,"292973",E05015924,E43000181,E65000001,DY1 4JP,DY1  4JP,DY1 4JP,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495224",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.534122467041,E37000001,,-2.09438896179199,E01009776,E01009776,E02002003,E02002003,E40000011,E00049476,E00049476,8A1,E99999999,"393694","1",E18000005,E08000027,"292920",E05015924,E43000181,E65000001,DY1 4JR,DY1  4JR,DY1 4JR,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495225",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5350379943848,E37000001,,-2.09371304512024,E01009776,E01009776,E02002003,E02002003,E40000011,E00049471,E00049471,6B1,E99999999,"393740","1",E18000005,E08000027,"293022",E05015924,E43000181,E65000001,DY1 4JS,DY1  4JS,DY1 4JS,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495226",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5340614318848,E37000001,,-2.09285593032837,E01009776,E01009776,E02002003,E02002003,E40000011,E00049476,E00049476,8A1,E99999999,"393798","1",E18000005,E08000027,"292913",E05015924,E43000181,E65000001,DY1 4JT,DY1  4JT,DY1 4JT,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495227",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5339164733887,E37000001,,-2.09245800971985,E01009776,E01009776,E02002003,E02002003,E40000011,E00049476,E00049476,8A1,E99999999,"393825","1",E18000005,E08000027,"292897",E05015924,E43000181,E65000001,DY1 4JU,DY1  4JU,DY1 4JU,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495228",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5351181030273,E37000001,,-2.09428811073303,E01009776,E01009776,E02002003,E02002003,E40000011,E00049471,E00049471,6B1,E99999999,"393701","1",E18000005,E08000027,"293031",E05015924,E43000181,E65000001,DY1 4JW,DY1  4JW,DY1 4JW,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495229",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"8099",E08000027,52.5335922241211,E37000001,,-2.09179401397705,E01009775,E01009775,E02002003,E02002003,E40000011,E00049470,E00049470,8C1,E99999999,"393870","1",E18000005,E08000027,"292861",E05015924,E43000181,E65000001,DY1 4JX,DY1  4JX,DY1 4JX,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495230",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5332412719727,E37000001,,-2.09282493591309,E01009776,E01009776,E02002003,E02002003,E40000011,E00049476,E00049476,8A1,E99999999,"393800","1",E18000005,E08000027,"292822",E05015924,E43000181,E65000001,DY1 4JY,DY1  4JY,DY1 4JY,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495231",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5334129333496,E37000001,,-2.09322309494019,E01009776,E01009776,E02002003,E02002003,E40000011,E00049476,E00049476,8A1,E99999999,"393773","1",E18000005,E08000027,"292841",E05015924,E43000181,E65000001,DY1 4JZ,DY1  4JZ,DY1 4JZ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495232",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5334014892578,E37000001,,-2.09435796737671,E01009776,E01009776,E02002003,E02002003,E40000011,E00049476,E00049476,8A1,E99999999,"393696","1",E18000005,E08000027,"292840",E05015924,E43000181,E65000001,DY1 4LA,DY1  4LA,DY1 4LA,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495233",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5319480895996,E37000001,,-2.09268999099731,E01009776,E01009776,E02002003,E02002003,E40000011,E00049444,E00049444,6B3,E99999999,"393809","1",E18000005,E08000027,"292678",E05015924,E43000181,E65000001,DY1 4LG,DY1  4LG,DY1 4LG,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495234",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5337066650391,E37000001,,-2.09599494934082,E01009776,E01009776,E02002003,E02002003,E40000011,E00049476,E00049476,8A1,E99999999,"393585","1",E18000005,E08000027,"292874",E05015924,E43000181,E65000001,DY1 4LH,DY1  4LH,DY1 4LH,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495235",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"8099",E08000027,52.5326690673828,E37000001,,-2.09129095077515,E01009775,E01009775,E02002003,E02002003,E40000011,E00049470,E00049470,8C1,E99999999,"393904","1",E18000005,E08000027,"292758",E05015924,E43000181,E65000001,DY1 4LJ,DY1  4LJ,DY1 4LJ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495236",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"8099",E08000027,52.5323333740234,E37000001,,-2.09146690368652,E01009775,E01009775,E02002003,E02002003,E40000011,E00049470,E00049470,8C1,E99999999,"393892","1",E18000005,E08000027,"292721",E05015924,E43000181,E65000001,DY1 4LL,DY1  4LL,DY1 4LL,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495237",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5314292907715,E37000001,,-2.08904695510864,E01009776,E01009776,E02002003,E02002003,E40000011,E00049448,E00049448,6B4,E99999999,"394056","1",E18000005,E08000027,"292620",E05015924,E43000181,E65000001,DY1 4LP,DY1  4LP,DY1 4LP,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
"495238",E630,E35000833,E56000007,E99999999,E92000001,"198001",,E54000062,"17146",E08000027,52.5329437255859,E37000001,,-2.09443092346191,E01009776,E01009776,E02002003,E02002003,E40000011,E00049476,E00049476,8A1,E99999999,"393691","1",E18000005,E08000027,"292789",E05015924,E43000181,E65000001,DY1 4LQ,DY1  4LQ,DY1 4LQ,E14001204,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020657
