OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"929147",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"408",E08000035,53.8085060119629,E37000062,,-1.50807404518127,E01011344,E01011344,E02002394,E02002394,E40000012,E00057189,E00057189,4A2,E99999999,"432492","1",E18000003,E08000035,"0434801",E05011388,E43000294,E65000001,LS9 6AP,LS9  6AP,LS9 6AP,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012372
"929149",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"408",E08000035,53.8085784912109,E37000062,,-1.50776994228363,E01011344,E01011344,E02002394,E02002394,E40000012,E00057189,E00057189,4A2,E99999999,"432512","1",E18000003,E08000035,"0434809",E05011388,E43000294,E65000001,LS9 6AR,LS9  6AR,LS9 6AR,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012372
"929150",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"408",E08000035,53.8090171813965,E37000062,,-1.50732398033142,E01011344,E01011344,E02002394,E02002394,E40000012,E00057188,E00057188,4A2,E99999999,"432541","1",E18000003,E08000035,"0434858",E05011388,E43000294,E65000001,LS9 6AS,LS9  6AS,LS9 6AS,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012372
"929151",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"408",E08000035,53.808708190918,E37000062,,-1.50706899166107,E01011344,E01011344,E02002394,E02002394,E40000012,E00057189,E00057189,4A2,E99999999,"432558","1",E18000003,E08000035,"0434824",E05011388,E43000294,E65000001,LS9 6AT,LS9  6AT,LS9 6AT,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012372
"929152",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"408",E08000035,53.8089332580566,E37000062,,-1.50652003288269,E01011344,E01011344,E02002394,E02002394,E40000012,E00057188,E00057188,4A2,E99999999,"432594","1",E18000003,E08000035,"0434849",E05011388,E43000294,E65000001,LS9 6AU,LS9  6AU,LS9 6AU,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012372
"929178",E630,E35001333,E56000030,E99999999,E92000001,"200810",,E54000054,"408",E08000035,53.8083801269531,E37000062,,-1.50796902179718,E01011344,E01011344,E02002394,E02002394,E40000012,E00057189,E00057189,4A2,E99999999,"432499","1",E18000003,E08000035,"0434787",E05011388,E43000294,E65000001,LS9 6DD,LS9  6DD,LS9 6DD,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012372
"929179",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"408",E08000035,53.8074951171875,E37000062,,-1.51136600971222,E01011344,E01011344,E02002394,E02002394,E40000012,E00057150,E00057150,4A2,E99999999,"432276","1",E18000003,E08000035,"0434687",E05011388,E43000294,E65000001,LS9 6DF,LS9  6DF,LS9 6DF,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012372
"929180",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"408",E08000035,53.8083343505859,E37000062,,-1.50963997840881,E01011344,E01011344,E02002394,E02002394,E40000012,E00057188,E00057188,4A2,E99999999,"432389","1",E18000003,E08000035,"0434781",E05011388,E43000294,E65000001,LS9 6DG,LS9  6DG,LS9 6DG,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012372
"929181",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"408",E08000035,53.8074951171875,E37000062,,-1.51126003265381,E01011344,E01011344,E02002394,E02002394,E40000012,E00057150,E00057150,4A2,E99999999,"432283","1",E18000003,E08000035,"0434687",E05011388,E43000294,E65000001,LS9 6DH,LS9  6DH,LS9 6DH,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012372
"929182",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"216",E08000035,53.8067169189453,E37000062,,-1.51184594631195,E01011347,E01011347,E02002394,E02002394,E40000012,E00057154,E00057154,4A1,E99999999,"432245","1",E18000003,E08000035,"0434600",E05011388,E43000294,E65000001,LS9 6DJ,LS9  6DJ,LS9 6DJ,E14001323,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012372
