OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1720603",E630,E35999999,E56000005,E99999999,E92000001,"199002",,E54000008,"7063",E06000006,53.3720512390137,E37000022,,-2.7318480014801,E01012369,E01012369,E02002578,E02002578,E40000010,E00062394,E00062394,8C1,E99999999,"351405","1",E18000002,E06000006,"0386380",E05013169,E43000006,E65000001,WA8 6EN,WA8  6EN,WA8 6EN,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006923
"1720611",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"7063",E06000006,53.3727684020996,E37000022,,-2.72871899604797,E01012369,E01012369,E02002578,E02002578,E40000010,E00062394,E00062394,8C1,E99999999,"351614","1",E18000002,E06000006,"0386458",E05013169,E43000006,E65000001,WA8 6EY,WA8  6EY,WA8 6EY,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006923
"1720612",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"7063",E06000006,53.3724975585938,E37000022,,-2.7275869846344,E01012369,E01012369,E02002578,E02002578,E40000010,E00062394,E00062394,8C1,E99999999,"351689","1",E18000002,E06000006,"0386427",E05013169,E43000006,E65000001,WA8 6EZ,WA8  6EZ,WA8 6EZ,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006923
"1720619",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"7063",E06000006,53.3729705810547,E37000022,,-2.7270839214325,E01012369,E01012369,E02002578,E02002578,E40000010,E00062394,E00062394,8C1,E99999999,"351723","1",E18000002,E06000006,"0386479",E05013169,E43000006,E65000001,WA8 6HA,WA8  6HA,WA8 6HA,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006923
"1720620",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"7063",E06000006,53.3725471496582,E37000022,,-2.72692704200745,E01012369,E01012369,E02002578,E02002578,E40000010,E00062394,E00062394,8C1,E99999999,"351733","1",E18000002,E06000006,"0386432",E05013169,E43000006,E65000001,WA8 6HB,WA8  6HB,WA8 6HB,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006923
"1720625",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"7063",E06000006,53.3727264404297,E37000022,,-2.72539710998535,E01012369,E01012369,E02002578,E02002578,E40000010,E00062394,E00062394,8C1,E99999999,"351835","1",E18000002,E06000006,"0386451",E05013169,E43000006,E65000001,WA8 6HH,WA8  6HH,WA8 6HH,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006923
"1720660",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4221",E06000006,53.3660011291504,E37000022,,-2.73169994354248,E01012425,E01012425,E02002578,E02002578,E40000010,E00062666,E00062666,8A2,E99999999,"351408","1",E18000002,E06000006,"0385707",E05013174,E43000006,E65000001,WA8 6NN,WA8  6NN,WA8 6NN,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006920
"1720661",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4221",E06000006,53.366138458252,E37000022,,-2.73101091384888,E01012425,E01012425,E02002578,E02002578,E40000010,E00062680,E00062680,"8D2",E99999999,"351454","1",E18000002,E06000006,"0385722",E05013174,E43000006,E65000001,WA8 6NP,WA8  6NP,WA8 6NP,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006920
"1720662",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4221",E06000006,53.3664131164551,E37000022,,-2.73066997528076,E01012425,E01012425,E02002578,E02002578,E40000010,E00062680,E00062680,"8D2",E99999999,"351477","1",E18000002,E06000006,"0385752",E05013174,E43000006,E65000001,WA8 6NS,WA8  6NS,WA8 6NS,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006920
"1720663",E630,E35999999,E56000005,E99999999,E92000001,"198001",,E54000008,"4221",E06000006,53.3673095703125,E37000022,,-2.73074507713318,E01012425,E01012425,E02002578,E02002578,E40000010,E00062680,E00062680,"8D2",E99999999,"351473","1",E18000002,E06000006,"0385852",E05013174,E43000006,E65000001,WA8 6NT,WA8  6NT,WA8 6NT,E14001584,E23000006,E12000002,C1,UN1,E38000068,E30000284,"0",E33006920
