OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1770955",E630,E35000339,E56000007,E58001355,E92000001,"201311",,E54000010,"19229",E07000196,52.6289367675781,E37000032,,-2.01903891563416,E01029632,E01029632,E02006180,E02006180,E40000011,E00150985,E00150985,1C2,E10000028,"398808","1",E18000005,E07000196,"0303463",E05015058,E04008964,E65000001,WS3 2TJ,WS3  2TJ,WS3 2TJ,E14001523,E23000015,E12000005,E1,RSN1,E38000028,E30000288,"0",E33022261
"1771432",,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"19229",E07000196,52.6416778564453,E37000032,,-1.98818695545197,E01029632,E01029632,E02006180,E02006180,E40000011,E00150985,E00150985,1C2,E10000028,"400896","1",E18000005,E07000196,"0304880",E05015058,E04008964,E65000001,WS3 5AF,WS3  5AF,WS3 5AF,E14001523,E23000015,E12000005,E1,RSN1,E38000028,E30000288,"0",E33022261
"1772210",,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"19229",E07000196,52.6446914672852,E37000032,,-2.0036609172821,E01029632,E01029632,E02006180,E02006180,E40000011,E00150985,E00150985,1C2,E10000028,"399849","1",E18000005,E07000196,"0305215",E05015058,E04008964,E65000001,WS6 6AS,WS6  6AS,WS6 6AS,E14001523,E23000015,E12000005,E1,RSN1,E38000028,E30000288,"0",E33022261
"1772211",,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"19229",E07000196,52.6418037414551,E37000032,,-2.01707911491394,E01029632,E01029632,E02006180,E02006180,E40000011,E00150985,E00150985,1C2,E10000028,"398941","1",E18000005,E07000196,"0304894",E05015058,E04008964,E65000001,WS6 6AT,WS6  6AT,WS6 6AT,E14001523,E23000015,E12000005,E1,RSN1,E38000028,E30000288,"0",E33022261
"1772212",,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"19229",E07000196,52.6417045593262,E37000032,,-2.01560091972351,E01029632,E01029632,E02006180,E02006180,E40000011,E00150985,E00150985,1C2,E10000028,"399041","1",E18000005,E07000196,"0304883",E05015058,E04008964,E65000001,WS6 6AU,WS6  6AU,WS6 6AU,E14001523,E23000015,E12000005,E1,RSN1,E38000028,E30000288,"0",E33022261
"1772214",,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"19229",E07000196,52.6396713256836,E37000032,,-2.0124089717865,E01029632,E01029632,E02006180,E02006180,E40000011,E00150985,E00150985,1C2,E10000028,"399257","1",E18000005,E07000196,"0304657",E05015058,E04008964,E65000001,WS6 6AX,WS6  6AX,WS6 6AX,E14001523,E23000015,E12000005,E1,RSN1,E38000028,E30000288,"0",E33022261
"1772215",,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"19229",E07000196,52.6397171020508,E37000032,,-2.00915789604187,E01029632,E01029632,E02006180,E02006180,E40000011,E00150985,E00150985,1C2,E10000028,"399477","1",E18000005,E07000196,"0304662",E05015058,E04008964,E65000001,WS6 6AY,WS6  6AY,WS6 6AY,E14001523,E23000015,E12000005,E1,RSN1,E38000028,E30000288,"0",E33022261
"1772216",,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"19229",E07000196,52.6362762451172,E37000032,,-2.01032400131226,E01029632,E01029632,E02006180,E02006180,E40000011,E00150985,E00150985,1C2,E10000028,"399398","1",E18000005,E07000196,"0304279",E05015058,E04008964,E65000001,WS6 6AZ,WS6  6AZ,WS6 6AZ,E14001523,E23000015,E12000005,E1,RSN1,E38000028,E30000288,"0",E33022261
"1772217",,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"19229",E07000196,52.6361236572266,E37000032,,-2.01116609573364,E01029632,E01029632,E02006180,E02006180,E40000011,E00150985,E00150985,1C2,E10000028,"399341","1",E18000005,E07000196,"0304262",E05015058,E04008964,E65000001,WS6 6BA,WS6  6BA,WS6 6BA,E14001523,E23000015,E12000005,E1,RSN1,E38000028,E30000288,"0",E33022261
"1775285",E630,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"7658",E07000196,52.6424713134766,E37000032,,-2.08699703216553,E01029635,E01029635,E02006180,E02006180,E40000011,E00151002,E00151002,8C1,E10000028,"394210","1",E18000005,E07000196,"0304972",E05015059,E04008965,E65000001,WV107AA,WV10 7AA,WV10 7AA,E14001523,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022262
"1775286",E630,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"7658",E07000196,52.6448554992676,E37000032,,-2.08626294136047,E01029635,E01029635,E02006180,E02006180,E40000011,E00151002,E00151002,8C1,E10000028,"394260","1",E18000005,E07000196,"0305237",E05015059,E04008965,E65000001,WV107AD,WV10 7AD,WV10 7AD,E14001523,E23000015,E12000005,D1,RLN1,E38000153,E30000288,"0",E33022262
"1775289",E630,E35999999,E56000007,E58001355,E92000001,"198001",,E54000010,"7658",E07000196,52.6474571228027,E37000032,,-2.08309006690979,E01029635,E01029635,E02006180,E02006180,E40000011,E00151007,E00151007,8A2,E10000028,"394475","1",E18000005,E07000196,"0305526",E05015059,E04008968,E65000001,WV107AG,WV10 7AG,WV10 7AG,E14001523,E23000015,E12000005,D1,RSN1,E38000153,E30000288,"0",E33022263
