OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1246876",E630,E35000334,E56000014,E99999999,E92000001,"199201",,E54000036,"12836",E06000052,50.3627891540527,E37000005,,-4.71537923812866,E01019057,E01019057,E02003959,E02003959,E40000006,E00096306,E00096306,5A1,E99999999,"206972","1",E18000010,E06000052,"0054959",E05013336,E04011531,E65000001,PL242AX,PL24 2AX,PL24 2AX,E14001508,E23000035,E12000009,E1,RLF1,E38000089,E30000270,"0",E33048738
"1246878",E630,E35000334,E56000014,E99999999,E92000001,"198001",,E54000036,"22367",E06000052,50.3504066467285,E37000005,,-4.70910501480103,E01019058,E01019058,E02003959,E02003959,E40000006,E00096311,E00096311,5A1,E99999999,"207368","1",E18000010,E06000052,"0053566",E05013336,E04011531,E65000001,PL242BB,PL24 2BB,PL24 2BB,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048741
"1246879",E630,E35000334,E56000014,E99999999,E92000001,"198001",,E54000036,"22367",E06000052,50.349609375,E37000005,,-4.7073450088501,E01019058,E01019058,E02003959,E02003959,E40000006,E00096311,E00096311,5A1,E99999999,"207490","1",E18000010,E06000052,"0053473",E05013336,E04011531,E65000001,PL242BD,PL24 2BD,PL24 2BD,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048741
"1246880",E630,E35001531,E56000014,E99999999,E92000001,"198001",,E54000036,"22367",E06000052,50.3472328186035,E37000005,,-4.70632410049438,E01019058,E01019058,E02003959,E02003959,E40000006,E00096295,E00182803,1C3,E99999999,"207553","1",E18000010,E06000052,"0053206",E05013336,E04011531,E65000001,PL242BN,PL24 2BN,PL24 2BN,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048740
"1246881",E630,E35001531,E56000014,E99999999,E92000001,"198001",,E54000036,"22367",E06000052,50.3462104797363,E37000005,,-4.70585823059082,E01019058,E01019058,E02003959,E02003959,E40000006,E00096295,E00182803,1C3,E99999999,"207582","1",E18000010,E06000052,"0053091",E05013336,E04011531,E65000001,PL242BP,PL24 2BP,PL24 2BP,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"1",E33048740
"1246882",E630,E35000334,E56000014,E99999999,E92000001,"198001",,E54000036,"22367",E06000052,50.349983215332,E37000005,,-4.70912313461304,E01019058,E01019058,E02003959,E02003959,E40000006,E00096311,E00096311,5A1,E99999999,"207365","1",E18000010,E06000052,"0053519",E05013336,E04011531,E65000001,PL242BS,PL24 2BS,PL24 2BS,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048741
"1246883",E630,E35000334,E56000014,E99999999,E92000001,"198001",,E54000036,"22367",E06000052,50.3493232727051,E37000005,,-4.70995712280273,E01019058,E01019058,E02003959,E02003959,E40000006,E00096311,E00096311,5A1,E99999999,"207303","1",E18000010,E06000052,"0053448",E05013336,E04011531,E65000001,PL242BT,PL24 2BT,PL24 2BT,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048741
"1246884",E630,E35000334,E56000014,E99999999,E92000001,"198001",,E54000036,"22367",E06000052,50.3488388061523,E37000005,,-4.70811605453491,E01019058,E01019058,E02003959,E02003959,E40000006,E00096295,E00182803,1C3,E99999999,"207432","1",E18000010,E06000052,"0053389",E05013336,E04011531,E65000001,PL242BU,PL24 2BU,PL24 2BU,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048740
"1246885",E630,E35000334,E56000014,E99999999,E92000001,"198001",,E54000036,"22367",E06000052,50.3489685058594,E37000005,,-4.71012020111084,E01019058,E01019058,E02003959,E02003959,E40000006,E00096295,E00182803,1C3,E99999999,"207290","1",E18000010,E06000052,"0053409",E05013336,E04011531,E65000001,PL242BX,PL24 2BX,PL24 2BX,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048740
"1246886",E630,E35000334,E56000014,E99999999,E92000001,"198001",,E54000036,"22367",E06000052,50.3483772277832,E37000005,,-4.71163177490234,E01019058,E01019058,E02003959,E02003959,E40000006,E00096295,E00182803,1C3,E99999999,"207180","1",E18000010,E06000052,"0053347",E05013336,E04011531,E65000001,PL242BY,PL24 2BY,PL24 2BY,E14001508,E23000035,E12000009,D1,RLF1,E38000089,E30000270,"0",E33048740
