OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1699961",E630,E35000839,E56000021,E99999999,E92000001,"198001",,E54000027,"22030",E09000018,51.5009956359863,E37000051,,-0.252824008464813,E01002573,E01002573,E02000526,E02000526,E40000003,E00012797,E00012797,5A2,E99999999,"521368","1",E18000007,E09000018,"0179453",E05013610,E43000208,E65000001,W4  1EG,W4   1EG,W4 1EG,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034529
"1699962",E630,E35000839,E56000021,E99999999,E92000001,"198001",,E54000027,"22030",E09000018,51.497859954834,E37000051,,-0.250191986560822,E01002573,E01002573,E02000526,E02000526,E40000003,E00012801,E00012801,4A3,E99999999,"521559","1",E18000007,E09000018,"0179109",E05013610,E43000208,E65000001,W4  1EL,W4   1EL,W4 1EL,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034529
"1699963",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"22030",E09000018,51.4979019165039,E37000051,,-0.252250999212265,E01002573,E01002573,E02000526,E02000526,E40000003,E00012797,E00012797,5A2,E99999999,"521416","1",E18000007,E09000018,"0179110",E05013610,E43000208,E65000001,W4  1EN,W4   1EN,W4 1EN,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034529
"1699964",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"22030",E09000018,51.4975433349609,E37000051,,-0.251199007034302,E01002573,E01002573,E02000526,E02000526,E40000003,E00012801,E00012801,4A3,E99999999,"521490","1",E18000007,E09000018,"0179072",E05013610,E43000208,E65000001,W4  1EP,W4   1EP,W4 1EP,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034529
"1699965",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"22030",E09000018,51.4996948242188,E37000051,,-0.252586007118225,E01002573,E01002573,E02000526,E02000526,E40000003,E00012797,E00012797,5A2,E99999999,"521388","1",E18000007,E09000018,"0179309",E05013610,E43000208,E65000001,W4  1EQ,W4   1EQ,W4 1EQ,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034529
"1699966",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"22030",E09000018,51.497184753418,E37000051,,-0.251370996236801,E01002573,E01002573,E02000526,E02000526,E40000003,E00012801,E00012801,4A3,E99999999,"521479","1",E18000007,E09000018,"0179032",E05013610,E43000208,E65000001,W4  1ER,W4   1ER,W4 1ER,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034529
"1699967",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"22030",E09000018,51.4989318847656,E37000051,,-0.252095997333527,E01002573,E01002573,E02000526,E02000526,E40000003,E00012797,E00012797,5A2,E99999999,"521424","1",E18000007,E09000018,"0179225",E05013610,E43000208,E65000001,W4  1ET,W4   1ET,W4 1ET,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034529
"1699968",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"22030",E09000018,51.4993171691895,E37000051,,-0.251879990100861,E01002573,E01002573,E02000526,E02000526,E40000003,E00012797,E00012797,5A2,E99999999,"521438","1",E18000007,E09000018,"0179268",E05013610,E43000208,E65000001,W4  1EU,W4   1EU,W4 1EU,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034529
"1699969",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"22030",E09000018,51.4979629516602,E37000051,,-0.251572012901306,E01002573,E01002573,E02000526,E02000526,E40000003,E00012801,E00012801,4A3,E99999999,"521463","1",E18000007,E09000018,"0179118",E05013610,E43000208,E65000001,W4  1EW,W4   1EW,W4 1EW,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034529
"1699970",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"22030",E09000018,51.4995956420898,E37000051,,-0.25145098567009,E01002573,E01002573,E02000526,E02000526,E40000003,E00012797,E00012797,5A2,E99999999,"521467","1",E18000007,E09000018,"0179300",E05013610,E43000208,E65000001,W4  1EX,W4   1EX,W4 1EX,E14001264,E23000001,E12000007,A1,UN1,E38000256,E30000234,"0",E33034529
