OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1796092",E630,E35000051,E56000026,E99999999,E92000001,"199806",,E54000051,"21794",E06000014,53.9783706665039,E37000058,,-1.06531798839569,E01013406,E01013406,E02002776,E02002776,E40000012,E00067683,E00185558,5A3,E99999999,"461399","1",E18000003,E06000014,"453992",E05010324,E04000608,E65000001,YO304QW,YO30 4QW,YO30 4QW,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010104
"1796552",E630,E35000051,E56000026,E99999999,E92000001,"200506",,E54000051,"21794",E06000014,53.9783706665039,E37000058,,-1.06531798839569,E01013406,E01013406,E02002776,E02002776,E40000012,E00067683,E00185558,5A3,E99999999,"461399","1",E18000003,E06000014,"453992",E05010324,E04000608,E65000001,YO306WW,YO30 6WW,YO30 6WW,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010104
"1796624",E630,E35000051,E56000026,E99999999,E92000001,"200604",,E54000051,"21794",E06000014,53.9783706665039,E37000058,,-1.06531798839569,E01013406,E01013406,E02002776,E02002776,E40000012,E00067683,E00185558,5A3,E99999999,"461399","1",E18000003,E06000014,"453992",E05010324,E04000608,E65000001,YO307WS,YO30 7WS,YO30 7WS,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010104
"1796931",E630,E35000051,E56000026,E99999999,E92000001,"202105",,E54000051,"21794",E06000014,53.9783706665039,E37000058,,-1.06531798839569,E01013406,E01013406,E02002776,E02002776,E40000012,E00067683,E00185558,5A3,E99999999,"461399","1",E18000003,E06000014,"453992",E05010324,E04000608,E65000001,YO316DG,YO31 6DG,YO31 6DG,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010104
"1796932",E630,E35000051,E56000026,E99999999,E92000001,"201502",,E54000051,"21794",E06000014,53.9783706665039,E37000058,,-1.06531798839569,E01013406,E01013406,E02002776,E02002776,E40000012,E00067683,E00185558,5A3,E99999999,"461399","1",E18000003,E06000014,"453992",E05010324,E04000608,E65000001,YO316DW,YO31 6DW,YO31 6DW,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010104
"1796933",E630,E35000051,E56000026,E99999999,E92000001,"201606",,E54000051,"21794",E06000014,53.9783706665039,E37000058,,-1.06531798839569,E01013406,E01013406,E02002776,E02002776,E40000012,E00067683,E00185558,5A3,E99999999,"461399","1",E18000003,E06000014,"453992",E05010324,E04000608,E65000001,YO316EA,YO31 6EA,YO31 6EA,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010104
"1796934",E630,E35000051,E56000026,E99999999,E92000001,"201608",,E54000051,"21794",E06000014,53.9783706665039,E37000058,,-1.06531798839569,E01013406,E01013406,E02002776,E02002776,E40000012,E00067683,E00185558,5A3,E99999999,"461399","1",E18000003,E06000014,"453992",E05010324,E04000608,E65000001,YO316ED,YO31 6ED,YO31 6ED,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010104
"1796935",E630,E35000051,E56000026,E99999999,E92000001,"201801",,E54000051,"21794",E06000014,53.9783706665039,E37000058,,-1.06531798839569,E01013406,E01013406,E02002776,E02002776,E40000012,E00067683,E00185558,5A3,E99999999,"461399","1",E18000003,E06000014,"453992",E05010324,E04000608,E65000001,YO316ET,YO31 6ET,YO31 6ET,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010104
"1796936",E630,E35000051,E56000026,E99999999,E92000001,"201812",,E54000051,"21794",E06000014,53.9783706665039,E37000058,,-1.06531798839569,E01013406,E01013406,E02002776,E02002776,E40000012,E00067683,E00185558,5A3,E99999999,"461399","1",E18000003,E06000014,"453992",E05010324,E04000608,E65000001,YO316FD,YO31 6FD,YO31 6FD,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010104
"1796937",E630,E35000051,E56000026,E99999999,E92000001,"202309",,E54000051,"21794",E06000014,53.9783706665039,E37000058,,-1.06531798839569,E01013406,E01013406,E02002776,E02002776,E40000012,E00067683,E00185558,5A3,E99999999,"461399","1",E18000003,E06000014,"453992",E05010324,E04000608,E65000001,YO316FH,YO31 6FH,YO31 6FH,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010104
"1796938",E630,E35000051,E56000026,E99999999,E92000001,"202004",,E54000051,"21794",E06000014,53.9783706665039,E37000058,,-1.06531798839569,E01013406,E01013406,E02002776,E02002776,E40000012,E00067683,E00185558,5A3,E99999999,"461399","1",E18000003,E06000014,"453992",E05010324,E04000608,E65000001,YO316FR,YO31 6FR,YO31 6FR,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010104
"1796939",E630,E35000051,E56000026,E99999999,E92000001,"202106",,E54000051,"21794",E06000014,53.9783706665039,E37000058,,-1.06531798839569,E01013406,E01013406,E02002776,E02002776,E40000012,E00067683,E00185558,5A3,E99999999,"461399","1",E18000003,E06000014,"453992",E05010324,E04000608,E65000001,YO316GH,YO31 6GH,YO31 6GH,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010104
"1796940",E630,E35000051,E56000026,E99999999,E92000001,"202107",,E54000051,"21794",E06000014,53.9783706665039,E37000058,,-1.06531798839569,E01013406,E01013406,E02002776,E02002776,E40000012,E00067683,E00185558,5A3,E99999999,"461399","1",E18000003,E06000014,"453992",E05010324,E04000608,E65000001,YO316GL,YO31 6GL,YO31 6GL,E14001605,E23000009,E12000003,C1,UN1,E38000188,E30000294,"1",E33010104
