OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1062242",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"2552",E08000037,54.9222259521484,E37000025,,-1.59487295150757,E01008189,E01008189,E02001704,E02001704,E40000012,E00041522,E00041522,"8D1",E99999999,"426065","1",E18000001,E08000037,"0558689",E05001071,E43000229,E65000001,NE9 6AG,NE9  6AG,NE9 6AG,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000923
"1062262",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"2552",E08000037,54.9223213195801,E37000025,,-1.59337401390076,E01008189,E01008189,E02001704,E02001704,E40000012,E00041522,E00041522,"8D1",E99999999,"426161","1",E18000001,E08000037,"0558700",E05001071,E43000229,E65000001,NE9 6BG,NE9  6BG,NE9 6BG,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000923
"1062279",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"2552",E08000037,54.9212036132812,E37000025,,-1.59549105167389,E01008189,E01008189,E02001704,E02001704,E40000012,E00041522,E00041522,"8D1",E99999999,"426026","1",E18000001,E08000037,"0558575",E05001071,E43000229,E65000001,NE9 6DG,NE9  6DG,NE9 6DG,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000923
"1062296",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"2552",E08000037,54.9219703674316,E37000025,,-1.59840095043182,E01008189,E01008189,E02001704,E02001704,E40000012,E00041520,E00041520,8B2,E99999999,"425839","1",E18000001,E08000037,"0558659",E05001071,E43000229,E65000001,NE9 6EG,NE9  6EG,NE9 6EG,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000923
"1062318",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"2552",E08000037,54.9219017028809,E37000025,,-1.59387695789337,E01008189,E01008189,E02001704,E02001704,E40000012,E00041522,E00041522,"8D1",E99999999,"426129","1",E18000001,E08000037,"0558653",E05001071,E43000229,E65000001,NE9 6HG,NE9  6HG,NE9 6HG,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000923
"1062337",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"2552",E08000037,54.921932220459,E37000025,,-1.59578001499176,E01008189,E01008189,E02001704,E02001704,E40000012,E00041522,E00041522,"8D1",E99999999,"426007","1",E18000001,E08000037,"0558656",E05001071,E43000229,E65000001,NE9 6JG,NE9  6JG,NE9 6JG,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000923
"1062356",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"2552",E08000037,54.9210395812988,E37000025,,-1.59416699409485,E01008189,E01008189,E02001704,E02001704,E40000012,E00041529,E00041529,7C2,E99999999,"426111","1",E18000001,E08000037,"0558557",E05001071,E43000229,E65000001,NE9 6LG,NE9  6LG,NE9 6LG,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000923
"1062357",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"2552",E08000037,54.9195404052734,E37000025,,-1.59252798557281,E01008189,E01008189,E02001704,E02001704,E40000012,E00041530,E00041530,7C2,E99999999,"426217","1",E18000001,E08000037,"0558391",E05001071,E43000229,E65000001,NE9 6LH,NE9  6LH,NE9 6LH,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000923
"1062358",E630,E35001222,E56000029,E99999999,E92000001,"199606",,E54000050,"2552",E08000037,54.9194831848145,E37000025,,-1.59177994728088,E01008189,E01008189,E02001704,E02001704,E40000012,E00041530,E00041530,7C2,E99999999,"426265","1",E18000001,E08000037,"0558385",E05001071,E43000229,E65000001,NE9 6LS,NE9  6LS,NE9 6LS,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000923
"1062359",E630,E35001222,E56000029,E99999999,E92000001,"198001",,E54000050,"2552",E08000037,54.9207458496094,E37000025,,-1.59314000606537,E01008189,E01008189,E02001704,E02001704,E40000012,E00041529,E00041529,7C2,E99999999,"426177","1",E18000001,E08000037,"0558525",E05001071,E43000229,E65000001,NE9 6LT,NE9  6LT,NE9 6LT,E14001244,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000923
