OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"437732",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1472",S30000016,55.0822372436523,S99999999,,-3.6192729473114,S01007581,S01015254,S02001423,S02002825,S99999999,S00098001,S00146404,7C2,S99999999,"296729","1",S08000017,S12000006,"0577619",S13002885,S99999999,S99999999,DG2 0DB,DG2  0DB,DG2 0DB,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437733",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1472",S30000016,55.0826988220215,S99999999,,-3.61982393264771,S01007581,S01015254,S02001423,S02002825,S99999999,S00098001,S00146404,7C2,S99999999,"296695","1",S08000017,S12000006,"0577671",S13002885,S99999999,S99999999,DG2 0DD,DG2  0DD,DG2 0DD,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437734",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1472",S30000016,55.0829124450684,S99999999,,-3.62114906311035,S01007581,S01015254,S02001423,S02002825,S99999999,S00098003,S00146396,7C2,S99999999,"296611","1",S08000017,S12000006,"0577697",S13002885,S99999999,S99999999,DG2 0DE,DG2  0DE,DG2 0DE,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437735",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1472",S30000016,55.0826301574707,S99999999,,-3.6209499835968,S01007581,S01015254,S02001423,S02002825,S99999999,S00098003,S00146396,7C2,S99999999,"296623","1",S08000017,S12000006,"0577665",S13002885,S99999999,S99999999,DG2 0DF,DG2  0DF,DG2 0DF,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437736",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1472",S30000016,55.0836791992188,S99999999,,-3.62171292304993,S01007581,S01015254,S02001423,S02002825,S99999999,S00098003,S00146396,7C2,S99999999,"296577","1",S08000017,S12000006,"0577783",S13002885,S99999999,S99999999,DG2 0DG,DG2  0DG,DG2 0DG,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437737",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1472",S30000016,55.0828857421875,S99999999,,-3.62249493598938,S01007581,S01015254,S02001423,S02002825,S99999999,S00097999,S00146375,8C2,S99999999,"296525","1",S08000017,S12000006,"0577696",S13002885,S99999999,S99999999,DG2 0DH,DG2  0DH,DG2 0DH,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437738",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1472",S30000016,55.0830078125,S99999999,,-3.62425494194031,S01007581,S01015254,S02001423,S02002825,S99999999,S00097999,S00146375,8C2,S99999999,"296413","1",S08000017,S12000006,"0577712",S13002885,S99999999,S99999999,DG2 0DJ,DG2  0DJ,DG2 0DJ,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437739",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1472",S30000016,55.0836906433105,S99999999,,-3.62414193153381,S01007581,S01015254,S02001423,S02002825,S99999999,S00097999,S00146375,8C2,S99999999,"296422","1",S08000017,S12000006,"0577788",S13002885,S99999999,S99999999,DG2 0DL,DG2  0DL,DG2 0DL,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437740",S999,S99999999,S99999999,S99999999,S92000003,"202112",,S99999999,"1472",S30000016,55.0849151611328,S99999999,,-3.62538194656372,S01007581,S01015254,S02001423,S02002825,S99999999,S00097999,S00146375,8C2,S99999999,"296346","1",S08000017,S12000006,"0577926",S13002885,S99999999,S99999999,DG2 0DN,DG2  0DN,DG2 0DN,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
"437741",S999,S99999999,S99999999,S99999999,S92000003,"202109",,S99999999,"1472",S30000016,55.0844078063965,S99999999,,-3.62498497962952,S01007581,S01015254,S02001423,S02002825,S99999999,S00097999,S00146375,8C2,S99999999,"296370","1",S08000017,S12000006,"0577869",S13002885,S99999999,S99999999,DG2 0DP,DG2  0DP,DG2 0DP,S14000073,S23000009,S99999999,"2",,S03000005,S22000055,"0",S34000790
