OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"936726",E630,E35000486,E56000032,E99999999,E92000001,"201803",,E54000057,"5152",E08000003,53.4727935791016,E37000015,,-2.230220079422,E01005066,E01005066,E02001062,E02001062,E40000010,E00175930,E00175930,3A2,E99999999,"384816","1",E18000002,E08000003,"0397363",E05011351,E43000157,E65000001,M1  7AL,M1   7AL,M1 7AL,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004981
"936753",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5152",E08000003,53.4709434509277,E37000015,,-2.23756194114685,E01005066,E01005066,E02001062,E02001062,E40000010,E00175835,E00175835,2B2,E99999999,"384328","1",E18000002,E08000003,"0397159",E05011368,E43000157,E65000001,M1  7DU,M1   7DU,M1 7DU,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004392
"936754",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5152",E08000003,53.4704780578613,E37000015,,-2.23706197738647,E01005066,E01005066,E02001062,E02001062,E40000010,E00175835,E00175835,2B2,E99999999,"384361","1",E18000002,E08000003,"0397107",E05011368,E43000157,E65000001,M1  7DY,M1   7DY,M1 7DY,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004390
"936755",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5152",E08000003,53.4701461791992,E37000015,,-2.23674392700195,E01005066,E01005066,E02001062,E02001062,E40000010,E00175835,E00175835,2B2,E99999999,"384382","1",E18000002,E08000003,"0397070",E05011368,E43000157,E65000001,M1  7DZ,M1   7DZ,M1 7DZ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004390
"936757",E630,E35000486,E56000032,E99999999,E92000001,"200207",,E54000057,"5152",E08000003,53.4699401855469,E37000015,,-2.23659205436707,E01005066,E01005066,E02001062,E02001062,E40000010,E00175835,E00175835,2B2,E99999999,"384392","1",E18000002,E08000003,"0397047",E05011368,E43000157,E65000001,M1  7EE,M1   7EE,M1 7EE,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004390
"936758",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5152",E08000003,53.471996307373,E37000015,,-2.23327398300171,E01005066,E01005066,E02001062,E02001062,E40000010,E00175835,E00175835,2B2,E99999999,"384613","1",E18000002,E08000003,"0397275",E05011351,E43000157,E65000001,M1  7EG,M1   7EG,M1 7EG,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004392
"936759",E630,E35000486,E56000032,E99999999,E92000001,"201602",,E54000057,"5152",E08000003,53.4715042114258,E37000015,,-2.23758006095886,E01005066,E01005066,E02001062,E02001062,E40000010,E00175835,E00175835,2B2,E99999999,"384327","1",E18000002,E08000003,"0397221",E05011368,E43000157,E65000001,M1  7EL,M1   7EL,M1 7EL,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"1",E33004392
"936762",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5152",E08000003,53.471996307373,E37000015,,-2.23327398300171,E01005066,E01005066,E02001062,E02001062,E40000010,E00175835,E00175835,2B2,E99999999,"384613","1",E18000002,E08000003,"0397275",E05011351,E43000157,E65000001,M1  7EQ,M1   7EQ,M1 7EQ,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004392
"936763",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5152",E08000003,53.4721069335938,E37000015,,-2.23166298866272,E01005066,E01005066,E02001062,E02001062,E40000010,E00025613,E00025613,3C1,E99999999,"384720","1",E18000002,E08000003,"0397287",E05011351,E43000157,E65000001,M1  7EW,M1   7EW,M1 7EW,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004981
"936771",E630,E35000486,E56000032,E99999999,E92000001,"198001",,E54000057,"5152",E08000003,53.4720687866211,E37000015,,-2.23246097564697,E01005066,E01005066,E02001062,E02001062,E40000010,E00025612,E00025612,3A2,E99999999,"384667","1",E18000002,E08000003,"0397283",E05011351,E43000157,E65000001,M1  7FN,M1   7FN,M1 7FN,E14001353,E23000005,E12000002,A1,UN1,E38000217,E30000239,"0",E33004981
