OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"963984",E630,E35000316,E56000032,E99999999,E92000001,"199301",,E54000057,"2324",E08000006,53.4746246337891,E37000015,,-2.2738630771637,E01032915,E01032915,E02001184,E02006962,E40000010,E00028681,E00028681,7A3,E99999999,"381920","1",E18000002,E08000006,"0397577",E05013028,E43000160,E65000001,M5  3BB,M5   3BB,M5 3BB,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005524
"964010",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"2324",E08000006,53.4709091186523,E37000015,,-2.27228689193726,E01032915,E01032915,E02001184,E02006962,E40000010,E00172993,E00181591,2B2,E99999999,"382023","1",E18000002,E08000006,"0397163",E05013031,E43000160,E65000001,M5  3EN,M5   3EN,M5 3EN,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005520
"964028",E630,E35000316,E56000032,E99999999,E92000001,"199208",,E54000057,"2324",E08000006,53.4749412536621,E37000015,,-2.27296090126038,E01032915,E01032915,E02001184,E02006962,E40000010,E00028681,E00028681,7A3,E99999999,"381980","1",E18000002,E08000006,"0397612",E05013028,E43000160,E65000001,M5  3GB,M5   3GB,M5 3GB,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005524
"964035",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"2324",E08000006,53.4749412536621,E37000015,,-2.26954102516174,E01032915,E01032915,E02001184,E02006962,E40000010,E00172985,E00181590,7A3,E99999999,"382207","1",E18000002,E08000006,"0397611",E05013028,E43000160,E65000001,M5  3GQ,M5   3GQ,M5 3GQ,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005520
"964037",E630,E35000316,E56000032,E99999999,E92000001,"199405",,E54000057,"2324",E08000006,53.4756774902344,E37000015,,-2.26963591575623,E01032915,E01032915,E02001184,E02006962,E40000010,E00172985,E00181590,7A3,E99999999,"382201","1",E18000002,E08000006,"0397693",E05013028,E43000160,E65000001,M5  3GS,M5   3GS,M5 3GS,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005520
"964038",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"10880",E08000006,53.4748840332031,E37000015,,-2.27047491073608,E01032917,E01033993,E02001184,E02006962,E40000010,E00028699,E00028699,7A3,E99999999,"382145","1",E18000002,E08000006,"0397605",E05013028,E43000160,E65000001,M5  3GT,M5   3GT,M5 3GT,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005524
"964045",E630,E35000316,E56000032,E99999999,E92000001,"199612",,E54000057,"2324",E08000006,53.4741439819336,E37000015,,-2.27571296691895,E01032915,E01032915,E02001184,E02006962,E40000010,E00028681,E00028681,7A3,E99999999,"381797","1",E18000002,E08000006,"0397524",E05013028,E43000160,E65000001,M5  3HF,M5   3HF,M5 3HF,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005524
"964049",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"2324",E08000006,53.4709091186523,E37000015,,-2.27228689193726,E01032915,E01032915,E02001184,E02006962,E40000010,E00172993,E00181591,2B2,E99999999,"382023","1",E18000002,E08000006,"0397163",E05013031,E43000160,E65000001,M5  3HP,M5   3HP,M5 3HP,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005520
"964072",E630,E35000316,E56000032,E99999999,E92000001,"201308",,E54000057,"2324",E08000006,53.4741287231445,E37000015,,-2.2718710899353,E01032915,E01032915,E02001184,E02006962,E40000010,E00028681,E00028681,7A3,E99999999,"382052","1",E18000002,E08000006,"0397521",E05013028,E43000160,E65000001,M5  3LF,M5   3LF,M5 3LF,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005524
"964080",E630,E35000316,E56000032,E99999999,E92000001,"198402",,E54000057,"2324",E08000006,53.4747924804688,E37000015,,-2.27154397964478,E01032915,E01032915,E02001184,E02006962,E40000010,E00028681,E00028681,7A3,E99999999,"382074","1",E18000002,E08000006,"0397595",E05013028,E43000160,E65000001,M5  3LR,M5   3LR,M5 3LR,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005524
"964081",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"2324",E08000006,53.4745941162109,E37000015,,-2.2723560333252,E01032915,E01032915,E02001184,E02006962,E40000010,E00028681,E00028681,7A3,E99999999,"382020","1",E18000002,E08000006,"0397573",E05013028,E43000160,E65000001,M5  3LS,M5   3LS,M5 3LS,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005524
"964082",E630,E35000316,E56000032,E99999999,E92000001,"198001",,E54000057,"2324",E08000006,53.4739723205566,E37000015,,-2.27223205566406,E01032915,E01032915,E02001184,E02006962,E40000010,E00028681,E00028681,7A3,E99999999,"382028","1",E18000002,E08000006,"0397504",E05013028,E43000160,E65000001,M5  3LT,M5   3LT,M5 3LT,E14001459,E23000005,E12000002,A1,UN1,E38000143,E30000239,"0",E33005524
