OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1088812",E630,E35001316,E56000031,E99999999,E92000001,"201411",,E54000060,"14528",E06000018,52.9360084533691,E37000045,,-1.20472705364227,E01013973,E01035508,E02002899,E02007082,E40000011,E00173552,E00187511,2A1,E99999999,"453548","1",E18000004,E06000018,"337917",E05012283,E43000016,E65000001,NG7 2AF,NG7  2AF,NG7 2AF,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33015245
"1088827",E630,E35001316,E56000031,E99999999,E92000001,"201509",,E54000060,"22177",E06000018,52.9421310424805,E37000045,,-1.19928801059723,E01013975,E01035507,E02002899,E02007082,E40000011,E00173533,E00187518,2A1,E99999999,"453906","1",E18000004,E06000018,"338602",E05012283,E43000016,E65000001,NG7 2BF,NG7  2BF,NG7 2BF,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33015241
"1088892",E630,E35001316,E56000031,E99999999,E92000001,"198001",,E54000060,"11399",E06000018,52.949161529541,E37000045,,-1.18250405788422,E01013974,E01035507,E02002899,E02007082,E40000011,E00070531,E00187599,4C3,E99999999,"455025","1",E18000004,E06000018,"339397",E05012283,E43000016,E65000001,NG7 2GA,NG7  2GA,NG7 2GA,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014118
"1088894",E630,E35001316,E56000031,E99999999,E92000001,"198001",,E54000060,"11399",E06000018,52.9502792358398,E37000045,,-1.18391096591949,E01013974,E01035507,E02002899,E02007082,E40000011,E00070531,E00187599,4C3,E99999999,"454929","1",E18000004,E06000018,"339520",E05012283,E43000016,E65000001,NG7 2GG,NG7  2GG,NG7 2GG,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"1",E33014116
"1088895",E630,E35001316,E56000031,E99999999,E92000001,"200610",,E54000060,"11399",E06000018,52.9497871398926,E37000045,,-1.18045294284821,E01013974,E01035507,E02002899,E02007082,E40000011,E00070531,E00187599,4C3,E99999999,"455162","1",E18000004,E06000018,"339468",E05012283,E43000016,E65000001,NG7 2GJ,NG7  2GJ,NG7 2GJ,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014118
"1088896",E630,E35001316,E56000031,E99999999,E92000001,"200610",,E54000060,"11399",E06000018,52.9492073059082,E37000045,,-1.17952597141266,E01013974,E01035507,E02002899,E02007082,E40000011,E00070531,E00187599,4C3,E99999999,"455225","1",E18000004,E06000018,"339404",E05012283,E43000016,E65000001,NG7 2GL,NG7  2GL,NG7 2GL,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014118
"1088897",E630,E35001316,E56000031,E99999999,E92000001,"200407",,E54000060,"14528",E06000018,52.9367218017578,E37000045,,-1.207927942276,E01013973,E01035508,E02002899,E02007082,E40000011,E00173552,E00187511,2A1,E99999999,"453332","1",E18000004,E06000018,"337994",E05012283,E43000016,E65000001,NG7 2GP,NG7  2GP,NG7 2GP,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"1",E33015245
"1088898",E630,E35001316,E56000031,E99999999,E92000001,"198001",,E54000060,"11399",E06000018,52.9487495422363,E37000045,,-1.18090403079987,E01013974,E01035507,E02002899,E02007082,E40000011,E00070531,E00187599,4C3,E99999999,"455133","1",E18000004,E06000018,"339352",E05012283,E43000016,E65000001,NG7 2GQ,NG7  2GQ,NG7 2GQ,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014118
"1088899",E630,E35001316,E56000031,E99999999,E92000001,"199706",,E54000060,"14528",E06000018,52.935977935791,E37000045,,-1.20697402954102,E01013973,E01035508,E02002899,E02007082,E40000011,E00173552,E00187511,2A1,E99999999,"453397","1",E18000004,E06000018,"337912",E05012283,E43000016,E65000001,NG7 2GR,NG7  2GR,NG7 2GR,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33015245
"1088900",E630,E35001316,E56000031,E99999999,E92000001,"200910",,E54000060,"11399",E06000018,52.9496002197266,E37000045,,-1.18331396579742,E01013974,E01035507,E02002899,E02007082,E40000011,E00070531,E00187599,4C3,E99999999,"454970","1",E18000004,E06000018,"339445",E05012283,E43000016,E65000001,NG7 2GT,NG7  2GT,NG7 2GT,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014117
"1088901",E630,E35001316,E56000031,E99999999,E92000001,"198001",,E54000060,"11399",E06000018,52.9479331970215,E37000045,,-1.18288397789001,E01013974,E01035507,E02002899,E02007082,E40000011,E00070531,E00187599,4C3,E99999999,"455001","1",E18000004,E06000018,"339260",E05012283,E43000016,E65000001,NG7 2GU,NG7  2GU,NG7 2GU,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014117
"1088902",E630,E35001316,E56000031,E99999999,E92000001,"198001",,E54000060,"11399",E06000018,52.9479522705078,E37000045,,-1.18315100669861,E01013974,E01035507,E02002899,E02007082,E40000011,E00070531,E00187599,4C3,E99999999,"454983","1",E18000004,E06000018,"339262",E05012283,E43000016,E65000001,NG7 2GW,NG7  2GW,NG7 2GW,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33014117
"1088903",E630,E35001316,E56000031,E99999999,E92000001,"198001",,E54000060,"22177",E06000018,52.9456977844238,E37000045,,-1.18831300735474,E01013975,E01035507,E02002899,E02007082,E40000011,E00173483,E00187517,4C1,E99999999,"454639","1",E18000004,E06000018,"339007",E05012283,E43000016,E65000001,NG7 2GY,NG7  2GY,NG7 2GY,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33015741
"1088904",E630,E35001316,E56000031,E99999999,E92000001,"198001",,E54000060,"22177",E06000018,52.9453010559082,E37000045,,-1.19504702091217,E01013975,E01035507,E02002899,E02007082,E40000011,E00173533,E00187518,2A1,E99999999,"454187","1",E18000004,E06000018,"338958",E05012283,E43000016,E65000001,NG7 2GZ,NG7  2GZ,NG7 2GZ,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33015241
"1088908",E630,,E56000031,E99999999,E92000001,"202502",,E54000060,"22177",E06000018,52.9482192993164,E37000045,,-1.18517005443573,E01013975,E01035507,E02002899,E02007082,E40000011,E00173483,E00187517,4C1,E99999999,"454847","1",E18000004,E06000018,"339290",E05012283,E43000016,E65000001,NG7 2HG,NG7  2HG,NG7 2HG,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33015741
"1088990",E630,E35001316,E56000031,E99999999,E92000001,"198001",,E54000060,"22177",E06000018,52.9418678283691,E37000045,,-1.20427799224854,E01013975,E01035507,E02002899,E02007082,E40000011,E00173533,E00187518,2A1,E99999999,"453571","1",E18000004,E06000018,"338569",E05012283,E43000016,E65000001,NG7 2QA,NG7  2QA,NG7 2QA,E14001412,E23000019,E12000004,B1,UN1,E38000243,E30000249,"0",E33015241
