OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"837732",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"43",E08000012,53.4232711791992,E37000022,,-2.9610869884491,E01006563,E01006563,E02001370,E02001370,E40000010,E00033253,E00033253,7A3,E99999999,"336230","1",E18000002,E08000012,"392259",E05015298,E43000166,E65000001,L5  4NH,L5   4NH,L5 4NH,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006307
"837741",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"43",E08000012,53.4234886169434,E37000022,,-2.96187400817871,E01006563,E01006563,E02001370,E02001370,E40000010,E00033253,E00033253,7A3,E99999999,"336178","1",E18000002,E08000012,"392284",E05015298,E43000166,E65000001,L5  4RP,L5   4RP,L5 4RP,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006307
"837756",E630,E35001470,E56000005,E99999999,E92000001,"198106",,E54000008,"43",E08000012,53.4226760864258,E37000022,,-2.96125388145447,E01006563,E01006563,E02001370,E02001370,E40000010,E00033253,E00033253,7A3,E99999999,"336218","1",E18000002,E08000012,"392193",E05015298,E43000166,E65000001,L5  4TN,L5   4TN,L5 4TN,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006307
"837759",E630,E35001470,E56000005,E99999999,E92000001,"198106",,E54000008,"43",E08000012,53.4228744506836,E37000022,,-2.96214604377747,E01006563,E01006563,E02001370,E02001370,E40000010,E00033253,E00033253,7A3,E99999999,"336159","1",E18000002,E08000012,"392216",E05015298,E43000166,E65000001,L5  4TR,L5   4TR,L5 4TR,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006307
"837760",E630,E35001470,E56000005,E99999999,E92000001,"198106",,E54000008,"43",E08000012,53.4232406616211,E37000022,,-2.96226000785828,E01006563,E01006563,E02001370,E02001370,E40000010,E00033253,E00033253,7A3,E99999999,"336152","1",E18000002,E08000012,"392257",E05015298,E43000166,E65000001,L5  4TW,L5   4TW,L5 4TW,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006307
"837805",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"43",E08000012,53.423210144043,E37000022,,-2.96061897277832,E01006563,E01006563,E02001370,E02001370,E40000010,E00033253,E00033253,7A3,E99999999,"336261","1",E18000002,E08000012,"392252",E05015298,E43000166,E65000001,L5  6PL,L5   6PL,L5 6PL,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006307
"837807",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"43",E08000012,53.4247741699219,E37000022,,-2.95930004119873,E01006563,E01006563,E02001370,E02001370,E40000010,E00033227,E00033227,7A3,E99999999,"336351","1",E18000002,E08000012,"392425",E05015298,E43000166,E65000001,L5  6PP,L5   6PP,L5 6PP,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006307
"837809",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"43",E08000012,53.4231414794922,E37000022,,-2.95899200439453,E01006563,E01006563,E02001370,E02001370,E40000010,E00033251,E00033251,3C1,E99999999,"336369","1",E18000002,E08000012,"392243",E05015298,E43000166,E65000001,L5  6PT,L5   6PT,L5 6PT,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006307
"837812",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"43",E08000012,53.422794342041,E37000022,,-2.95880389213562,E01006563,E01006563,E02001370,E02001370,E40000010,E00033258,E00033258,7C2,E99999999,"336381","1",E18000002,E08000012,"392204",E05015297,E43000166,E65000001,L5  6PX,L5   6PX,L5 6PX,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006307
"837813",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"43",E08000012,53.4243812561035,E37000022,,-2.95483708381653,E01006563,E01006563,E02001370,E02001370,E40000010,E00033252,E00033252,7A3,E99999999,"336647","1",E18000002,E08000012,"392377",E05015297,E43000166,E65000001,L5  6QB,L5   6QB,L5 6QB,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006307
"837815",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"43",E08000012,53.4242401123047,E37000022,,-2.95865607261658,E01006563,E01006563,E02001370,E02001370,E40000010,E00033227,E00033227,7A3,E99999999,"336393","1",E18000002,E08000012,"392365",E05015298,E43000166,E65000001,L5  6QP,L5   6QP,L5 6QP,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006307
"837817",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"43",E08000012,53.4242820739746,E37000022,,-2.95826506614685,E01006563,E01006563,E02001370,E02001370,E40000010,E00033251,E00033251,3C1,E99999999,"336419","1",E18000002,E08000012,"392369",E05015298,E43000166,E65000001,L5  6QS,L5   6QS,L5 6QS,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006307
"837818",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"43",E08000012,53.4244270324707,E37000022,,-2.95808792114258,E01006563,E01006563,E02001370,E02001370,E40000010,E00033251,E00033251,3C1,E99999999,"336431","1",E18000002,E08000012,"392385",E05015298,E43000166,E65000001,L5  6QT,L5   6QT,L5 6QT,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006307
"837820",E630,E35001470,E56000005,E99999999,E92000001,"198001",,E54000008,"43",E08000012,53.4244041442871,E37000022,,-2.95760607719421,E01006563,E01006563,E02001370,E02001370,E40000010,E00033251,E00033251,3C1,E99999999,"336463","1",E18000002,E08000012,"392382",E05015298,E43000166,E65000001,L5  6QX,L5   6QX,L5 6QX,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006307
"837845",E630,E35001470,E56000005,E99999999,E92000001,"198106",,E54000008,"43",E08000012,53.4228935241699,E37000022,,-2.95781302452087,E01006563,E01006563,E02001370,E02001370,E40000010,E00033228,E00033228,7A3,E99999999,"336447","1",E18000002,E08000012,"392214",E05015297,E43000166,E65000001,L5  6SP,L5   6SP,L5 6SP,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006307
"837847",E630,E35001470,E56000005,E99999999,E92000001,"198410",,E54000008,"43",E08000012,53.4239921569824,E37000022,,-2.95961308479309,E01006563,E01006563,E02001370,E02001370,E40000010,E00033227,E00033227,7A3,E99999999,"336329","1",E18000002,E08000012,"392338",E05015298,E43000166,E65000001,L5  6SU,L5   6SU,L5 6SU,E14001338,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006307
