OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1493739",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"26030",E07000091,50.9086532592773,E37000055,,-1.50329101085663,E01023087,E01023087,E02004783,E02004783,E40000005,E00117294,E00117294,5A1,E10000014,"435019","1",E18000009,E07000091,"0112250",E05014795,E04004587,E65000001,SO402QL,SO40 2QL,SO40 2QL,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042362
"1493740",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"26030",E07000091,50.9096260070801,E37000055,,-1.50545704364777,E01023087,E01023087,E02004783,E02004783,E40000005,E00117293,E00117293,5A1,E10000014,"434866","1",E18000009,E07000091,"0112357",E05014795,E04004587,E65000001,SO402QN,SO40 2QN,SO40 2QN,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042362
"1493741",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"26030",E07000091,50.9108428955078,E37000055,,-1.5041069984436,E01023087,E01023087,E02004783,E02004783,E40000005,E00117293,E00117293,5A1,E10000014,"434960","1",E18000009,E07000091,"0112493",E05014795,E04004587,E65000001,SO402QP,SO40 2QP,SO40 2QP,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042362
"1493742",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"26030",E07000091,50.9095993041992,E37000055,,-1.50571405887604,E01023087,E01023087,E02004783,E02004783,E40000005,E00117293,E00117293,5A1,E10000014,"434848","1",E18000009,E07000091,"0112354",E05014795,E04004587,E65000001,SO402QQ,SO40 2QQ,SO40 2QQ,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042362
"1493743",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"26030",E07000091,50.9114875793457,E37000055,,-1.50368797779083,E01023087,E01023087,E02004783,E02004783,E40000005,E00117310,E00117310,5A1,E10000014,"434989","1",E18000009,E07000091,"0112565",E05014795,E04004587,E65000001,SO402QR,SO40 2QR,SO40 2QR,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042362
"1493744",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"26030",E07000091,50.9119529724121,E37000055,,-1.50300002098083,E01023087,E01023087,E02004783,E02004783,E40000005,E00117310,E00117310,5A1,E10000014,"435037","1",E18000009,E07000091,"0112617",E05014795,E04004587,E65000001,SO402QS,SO40 2QS,SO40 2QS,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042362
"1493870",E630,E35001116,E56000016,E58000590,E92000001,"199412",,E54000042,"18519",E07000091,50.9179534912109,E37000055,,-1.49673402309418,E01023075,E01023075,E02004783,E02004783,E40000005,E00117245,E00117245,6B2,E10000014,"435473","1",E18000009,E07000091,"0113287",E05014793,E04004587,E65000001,SO403DW,SO40 3DW,SO40 3DW,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042361
"1494254",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"26030",E07000091,50.9045829772949,E37000055,,-1.49935305118561,E01023087,E01023087,E02004783,E02004783,E40000005,E00117301,E00117301,6B2,E10000014,"435299","1",E18000009,E07000091,"0111799",E05014795,E04004587,E65000001,SO407EL,SO40 7EL,SO40 7EL,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042362
"1494255",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"15085",E07000091,50.9064445495605,E37000055,,-1.49741303920746,E01023086,E01023086,E02004783,E02004783,E40000005,E00117298,E00117298,8A1,E10000014,"435434","1",E18000009,E07000091,"0112007",E05014795,E04004587,E65000001,SO407EP,SO40 7EP,SO40 7EP,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042360
"1494257",E630,E35001116,E56000016,E58000591,E92000001,"199412",,E54000042,"26030",E07000091,50.9049110412598,E37000055,,-1.50068604946136,E01023087,E01023087,E02004783,E02004783,E40000005,E00117301,E00117301,6B2,E10000014,"435205","1",E18000009,E07000091,"0111835",E05014795,E04004587,E65000001,SO407ES,SO40 7ES,SO40 7ES,E14001373,E23000030,E12000008,C1,UN1,E38000253,E30000267,"0",E33042362
