OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"624686",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1719",S30000025,55.7466430664062,S99999999,,-4.211669921875,S01012969,S01020339,S02002429,S02003760,S99999999,S00131501,S00177739,8B1,S99999999,"261268","1",S08000032,S12000029,"0652579",S13003100,S99999999,S99999999,G75 8TJ,G75  8TJ,G75 8TJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002746
"624699",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5725",S30000025,55.7416496276855,S99999999,,-4.20845603942871,S01012966,S01020336,S02002429,S02003760,S99999999,S00131481,S00177833,8B2,S99999999,"261452","1",S08000032,S12000029,"0652017",S13003100,S99999999,S99999999,G75 8UA,G75  8UA,G75 8UA,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002697
"624700",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5725",S30000025,55.7422103881836,S99999999,,-4.20961904525757,S01012966,S01020336,S02002429,S02003760,S99999999,S00131482,S00177835,8B2,S99999999,"261381","1",S08000032,S12000029,"0652082",S13003100,S99999999,S99999999,G75 8UB,G75  8UB,G75 8UB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002697
"624701",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2545",S30000025,55.7411918640137,S99999999,,-4.21046876907349,S01012967,S01020337,S02002429,S02003760,S99999999,S00131483,S00177850,8B2,S99999999,"261324","1",S08000032,S12000029,"0651970",S13003100,S99999999,S99999999,G75 8UD,G75  8UD,G75 8UD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002697
"624702",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2545",S30000025,55.7426567077637,S99999999,,-4.21090221405029,S01012967,S01020337,S02002429,S02003760,S99999999,S00132684,S00177820,8B1,S99999999,"261302","1",S08000032,S12000029,"0652134",S13003100,S99999999,S99999999,G75 8UE,G75  8UE,G75 8UE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002697
"624703",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2545",S30000025,55.742259979248,S99999999,,-4.21244096755981,S01012967,S01020337,S02002429,S02003760,S99999999,S00132685,S00177832,8B2,S99999999,"261204","1",S08000032,S12000029,"0652093",S13003100,S99999999,S99999999,G75 8UF,G75  8UF,G75 8UF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002697
"624704",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2545",S30000025,55.7428092956543,S99999999,,-4.21240901947021,S01012967,S01020337,S02002429,S02003760,S99999999,S00132684,S00177820,8B1,S99999999,"261208","1",S08000032,S12000029,"0652154",S13003100,S99999999,S99999999,G75 8UG,G75  8UG,G75 8UG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002697
"624705",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2082",S30000025,55.742992401123,S99999999,,-4.2131519317627,S01012968,S01020338,S02002429,S02003760,S99999999,S00132470,S00177792,8B2,S99999999,"261162","1",S08000032,S12000029,"0652176",S13003100,S99999999,S99999999,G75 8UH,G75  8UH,G75 8UH,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624706",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2545",S30000025,55.7428092956543,S99999999,,-4.21482992172241,S01012967,S01020337,S02002429,S02003760,S99999999,S00131492,S00177812,8B2,S99999999,"261056","1",S08000032,S12000029,"0652159",S13003100,S99999999,S99999999,G75 8UJ,G75  8UJ,G75 8UJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624707",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1719",S30000025,55.7453193664551,S99999999,,-4.21326780319214,S01012969,S01020339,S02002429,S02003760,S99999999,S00132472,S00177760,8B2,S99999999,"261163","1",S08000032,S12000029,"0652435",S13003100,S99999999,S99999999,G75 8UL,G75  8UL,G75 8UL,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624708",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1719",S30000025,55.7451362609863,S99999999,,-4.210373878479,S01012969,S01020339,S02002429,S02003760,S99999999,S00132473,S00177763,7C1,S99999999,"261344","1",S08000032,S12000029,"0652409",S13003100,S99999999,S99999999,G75 8UN,G75  8UN,G75 8UN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624709",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2082",S30000025,55.7452850341797,S99999999,,-4.2140941619873,S01012968,S01020338,S02002429,S02003760,S99999999,S00131500,S00177759,8B1,S99999999,"261111","1",S08000032,S12000029,"0652433",S13003100,S99999999,S99999999,G75 8UP,G75  8UP,G75 8UP,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624710",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2082",S30000025,55.7437019348145,S99999999,,-4.21327209472656,S01012968,S01020338,S02002429,S02003760,S99999999,S00132471,S00177792,7B1,S99999999,"261157","1",S08000032,S12000029,"0652255",S13003100,S99999999,S99999999,G75 8UQ,G75  8UQ,G75 8UQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624711",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2082",S30000025,55.7443313598633,S99999999,,-4.21708393096924,S01012968,S01020338,S02002429,S02003760,S99999999,S00131488,S00177773,8B2,S99999999,"260920","1",S08000032,S12000029,"0652333",S13003100,S99999999,S99999999,G75 8UR,G75  8UR,G75 8UR,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624713",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2082",S30000025,55.7434501647949,S99999999,,-4.21716117858887,S01012968,S01020338,S02002429,S02003760,S99999999,S00131486,S00177783,8B2,S99999999,"260912","1",S08000032,S12000029,"0652235",S13003100,S99999999,S99999999,G75 8UT,G75  8UT,G75 8UT,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624714",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1719",S30000025,55.7430801391602,S99999999,,-4.20832920074463,S01012969,S01020339,S02002429,S02003760,S99999999,S00131480,S00177815,8C3,S99999999,"261465","1",S08000032,S12000029,"0652176",S13003100,S99999999,S99999999,G75 8UU,G75  8UU,G75 8UU,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624715",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1719",S30000025,55.7450752258301,S99999999,,-4.21186780929565,S01012969,S01020339,S02002429,S02003760,S99999999,S00131484,S00177776,8B2,S99999999,"261250","1",S08000032,S12000029,"0652405",S13003100,S99999999,S99999999,G75 8UW,G75  8UW,G75 8UW,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624716",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1719",S30000025,55.7438316345215,S99999999,,-4.20759105682373,S01012969,S01020339,S02002429,S02003760,S99999999,S00131507,S00177790,8A1,S99999999,"261514","1",S08000032,S12000029,"0652258",S13003100,S99999999,S99999999,G75 8UX,G75  8UX,G75 8UX,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624726",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"1719",S30000025,55.744083404541,S99999999,,-4.20954895019531,S01012969,S01020339,S02002429,S02003760,S99999999,S00131507,S00177790,8A1,S99999999,"261392","1",S08000032,S12000029,"0652290",S13003100,S99999999,S99999999,G75 8WJ,G75  8WJ,G75 8WJ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624728",S999,S99999999,S99999999,S99999999,S92000003,"201106",,S99999999,"1719",S30000025,55.7435150146484,S99999999,,-4.21058416366577,S01012969,S01020339,S02002429,S02003760,S99999999,S00131507,S00177790,8A1,S99999999,"261325","1",S08000032,S12000029,"0652229",S13003100,S99999999,S99999999,G75 8WN,G75  8WN,G75 8WN,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624774",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"1719",S30000025,55.744312286377,S99999999,,-4.20873403549194,S01012969,S01020339,S02002429,S02003760,S99999999,S00131507,S00177790,8A1,S99999999,"261444","1",S08000032,S12000029,"0652314",S13003100,S99999999,S99999999,G75 8YZ,G75  8YZ,G75 8YZ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624785",S999,S99999999,S99999999,S99999999,S92000003,"200808",,S99999999,"1719",S30000025,55.744499206543,S99999999,,-4.21127796173096,S01012969,S01020339,S02002429,S02003760,S99999999,S00131484,S00177776,8B2,S99999999,"261285","1",S08000032,S12000029,"0652340",S13003100,S99999999,S99999999,G75 8ZY,G75  8ZY,G75 8ZY,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002658
"624826",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"3468",S30000025,55.741283416748,S99999999,,-4.20081996917725,S01012965,S01020334,S02002429,S02003760,S99999999,S00132707,S00177841,1C2,S99999999,"261930","1",S08000032,S12000029,"0651961",S13003100,S99999999,S99999999,G75 9DE,G75  9DE,G75 9DE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624827",S999,S99999999,S99999999,S99999999,S92000003,"200605",,S99999999,"5725",S30000025,55.7424011230469,S99999999,,-4.20158386230469,S01012966,S01020336,S02002429,S02003760,S99999999,S00131596,S00177836,7C1,S99999999,"261886","1",S08000032,S12000029,"0652087",S13003100,S99999999,S99999999,G75 9DF,G75  9DF,G75 9DF,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002697
"624828",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5725",S30000025,55.7423477172852,S99999999,,-4.20363616943359,S01012966,S01020336,S02002429,S02003760,S99999999,S00131596,S00177809,7C1,S99999999,"261757","1",S08000032,S12000029,"0652085",S13003100,S99999999,S99999999,G75 9DG,G75  9DG,G75 9DG,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002697
"624833",S999,S99999999,S99999999,S99999999,S92000003,"198002",,S99999999,"5725",S30000025,55.743465423584,S99999999,,-4.20548295974731,S01012966,S01020336,S02002429,S02003760,S99999999,S00131596,S00177809,7C1,S99999999,"261645","1",S08000032,S12000029,"0652213",S13003100,S99999999,S99999999,G75 9DQ,G75  9DQ,G75 9DQ,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002697
"624835",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5343",S30000025,55.7345581054688,S99999999,,-4.21296119689941,S01012894,S01020333,S02002416,S02003760,S99999999,S00132370,S00177847,1A2,S99999999,"261144","1",S08000032,S12000029,"0651237",S13003100,S99999999,S99999999,G75 9DS,G75  9DS,G75 9DS,S14000077,S23000009,S99999999,"6",,S03000030,S22000065,"0",S34002698
"624862",S999,S99999999,S99999999,S99999999,S92000003,"200908",,S99999999,"6510",S30000025,55.7339324951172,S99999999,,-4.21235179901123,S01012964,S01020333,S02002429,S02003760,S99999999,S00132727,S00177847,6A2,S99999999,"261180","1",S08000032,S12000029,"0651166",S13003100,S99999999,S99999999,G75 9FB,G75  9FB,G75 9FB,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002698
"624863",S999,S99999999,S99999999,S99999999,S92000003,"201005",,S99999999,"3468",S30000025,55.7409248352051,S99999999,,-4.19332790374756,S01012965,S01020334,S02002429,S02003760,S99999999,S00132706,S00177854,7B1,S99999999,"262399","1",S08000032,S12000029,"0651906",S13003100,S99999999,S99999999,G75 9FD,G75  9FD,G75 9FD,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
"624864",S999,S99999999,S99999999,S99999999,S92000003,"200810",,S99999999,"3468",S30000025,55.7415657043457,S99999999,,-4.19301319122314,S01012965,S01020334,S02002429,S02003760,S99999999,S00132706,S00177854,7B1,S99999999,"262421","1",S08000032,S12000029,"0651977",S13003100,S99999999,S99999999,G75 9FE,G75  9FE,G75 9FE,S14000077,S23000009,S99999999,"2",,S03000030,S22000065,"0",S34002843
