OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"476312",E630,E35999999,E56000035,E99999999,E92000001,"202110",,E54000024,"11720",E06000056,51.8935165405273,E37000057,,-0.532805025577545,E01017599,E01033834,E02003646,E02003646,E40000007,E00088828,E00088828,4A2,E99999999,"501058","1",E18000006,E06000056,"222679",E05014405,E04012806,E65000001,DN3 3FX,DN3  3FX,DN3 3FX,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025756
"933591",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"11720",E06000056,51.8948516845703,E37000057,,-0.531511008739471,E01017599,E01033835,E02003646,E02003646,E40000007,E00171415,E00171415,"8D2",E99999999,"501144","1",E18000006,E06000056,"0222829",E05014405,E04012806,E65000001,LU5 5AA,LU5  5AA,LU5 5AA,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025756
"933593",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"11720",E06000056,51.895320892334,E37000057,,-0.530143976211548,E01017599,E01033834,E02003646,E02003646,E40000007,E00088828,E00088828,4A2,E99999999,"501237","1",E18000006,E06000056,"0222883",E05014405,E04012806,E65000001,LU5 5AD,LU5  5AD,LU5 5AD,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025756
"933595",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"11720",E06000056,51.8948707580566,E37000057,,-0.528632998466492,E01017599,E01033834,E02003646,E02003646,E40000007,E00088828,E00088828,4A2,E99999999,"501342","1",E18000006,E06000056,"0222835",E05014405,E04012806,E65000001,LU5 5AF,LU5  5AF,LU5 5AF,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025756
"933596",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"11720",E06000056,51.8942565917969,E37000057,,-0.53007698059082,E01017599,E01033834,E02003646,E02003646,E40000007,E00088828,E00088828,4A2,E99999999,"501244","1",E18000006,E06000056,"0222765",E05014405,E04012806,E65000001,LU5 5AG,LU5  5AG,LU5 5AG,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025756
"933598",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"11720",E06000056,51.8963851928711,E37000057,,-0.533379971981049,E01017599,E01033835,E02003646,E02003646,E40000007,E00088824,E00088824,"8D2",E99999999,"501012","1",E18000006,E06000056,"0222997",E05014405,E04012806,E65000001,LU5 5AJ,LU5  5AJ,LU5 5AJ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025756
"933599",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"11720",E06000056,51.8965492248535,E37000057,,-0.532124996185303,E01017599,E01033835,E02003646,E02003646,E40000007,E00088824,E00088824,"8D2",E99999999,"501098","1",E18000006,E06000056,"0223017",E05014405,E04012806,E65000001,LU5 5AL,LU5  5AL,LU5 5AL,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025756
"933600",E630,E35000218,E56000035,E99999999,E92000001,"198001",,E54000024,"11720",E06000056,51.8956871032715,E37000057,,-0.532922983169556,E01017599,E01033835,E02003646,E02003646,E40000007,E00171415,E00171415,"8D2",E99999999,"501045","1",E18000006,E06000056,"0222920",E05014405,E04012806,E65000001,LU5 5AN,LU5  5AN,LU5 5AN,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025756
"933602",E630,E35000218,E56000035,E99999999,E92000001,"198307",,E54000024,"11720",E06000056,51.8936233520508,E37000057,,-0.531042993068695,E01017599,E01033834,E02003646,E02003646,E40000007,E00088828,E00088828,4A2,E99999999,"501179","1",E18000006,E06000056,"0222693",E05014405,E04012806,E65000001,LU5 5AQ,LU5  5AQ,LU5 5AQ,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025756
"933682",E630,E35000218,E56000035,E99999999,E92000001,"200611",,E54000024,"11720",E06000056,51.8936882019043,E37000057,,-0.529151022434235,E01017599,E01033834,E02003646,E02003646,E40000007,E00088828,E00088828,4A2,E99999999,"501309","1",E18000006,E06000056,"0222703",E05014405,E04012806,E65000001,LU5 5GL,LU5  5GL,LU5 5GL,E14001206,E23000026,E12000006,C1,UN1,E38000249,E30000237,"0",E33025756
