OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"402462",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19511",E09000004,51.4264793395996,E37000051,,0.105063997209072,E01000459,E01000459,E02000091,E02000091,E40000003,E00002264,E00002264,2C1,E99999999,"546445","1",E18000007,E09000004,"0171821",E05011230,E43000194,E65000001,DA144AA,DA14 4AA,DA14 4AA,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032583
"402463",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19511",E09000004,51.4271850585938,E37000051,,0.104391001164913,E01000459,E01000459,E02000091,E02000091,E40000003,E00002264,E00002264,2C1,E99999999,"546396","1",E18000007,E09000004,"0171898",E05011230,E43000194,E65000001,DA144AB,DA14 4AB,DA14 4AB,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032583
"402464",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19511",E09000004,51.4269332885742,E37000051,,0.105314999818802,E01000459,E01000459,E02000091,E02000091,E40000003,E00002264,E00002264,2C1,E99999999,"546461","1",E18000007,E09000004,"0171872",E05011230,E43000194,E65000001,DA144AD,DA14 4AD,DA14 4AD,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032583
"402465",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19511",E09000004,51.4270057678223,E37000051,,0.106325000524521,E01000459,E01000459,E02000091,E02000091,E40000003,E00002264,E00002264,2C1,E99999999,"546531","1",E18000007,E09000004,"0171882",E05011230,E43000194,E65000001,DA144AE,DA14 4AE,DA14 4AE,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032583
"402466",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19511",E09000004,51.4266891479492,E37000051,,0.10597900301218,E01000459,E01000459,E02000091,E02000091,E40000003,E00002264,E00002264,2C1,E99999999,"546508","1",E18000007,E09000004,"0171846",E05011230,E43000194,E65000001,DA144AF,DA14 4AF,DA14 4AF,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032583
"402484",E630,E35001091,E56000010,E99999999,E92000001,"200711",,E54000030,"21777",E09000004,51.4321823120117,E37000051,,0.12703600525856,E01000387,E01000387,E02000091,E02000091,E40000003,E00001878,E00001878,4A3,E99999999,"547954","1",E18000007,E09000004,"0172499",E05011230,E43000194,E65000001,DA144BF,DA14 4BF,DA14 4BF,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032581
"402487",E630,E35001091,E56000010,E99999999,E92000001,"198106",,E54000030,"19511",E09000004,51.4276084899902,E37000051,,0.108280003070831,E01000459,E01000459,E02000091,E02000091,E40000003,E00002266,E00002266,5B1,E99999999,"546665","1",E18000007,E09000004,"0171953",E05011230,E43000194,E65000001,DA144BJ,DA14 4BJ,DA14 4BJ,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032579
"402491",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19511",E09000004,51.4277038574219,E37000051,,0.107478998601437,E01000459,E01000459,E02000091,E02000091,E40000003,E00002241,E00002241,7A3,E99999999,"546609","1",E18000007,E09000004,"0171962",E05011230,E43000194,E65000001,DA144BT,DA14 4BT,DA14 4BT,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032583
"402493",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19511",E09000004,51.4273681640625,E37000051,,0.107304997742176,E01000459,E01000459,E02000091,E02000091,E40000003,E00002266,E00002266,5B1,E99999999,"546598","1",E18000007,E09000004,"0171924",E05011230,E43000194,E65000001,DA144BX,DA14 4BX,DA14 4BX,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032579
"402494",E630,E35001091,E56000010,E99999999,E92000001,"198001",,E54000030,"19511",E09000004,51.4276275634766,E37000051,,0.108842000365257,E01000459,E01000459,E02000091,E02000091,E40000003,E00002241,E00002241,7A3,E99999999,"546704","1",E18000007,E09000004,"0171956",E05011230,E43000194,E65000001,DA144BY,DA14 4BY,DA14 4BY,E14001414,E23000001,E12000007,A1,UN1,E38000244,E30000234,"0",E33032583
