OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1676939",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"22060",E09000018,51.47509765625,E37000051,,-0.335851013660431,E01002683,E01034034,E02000539,E02000539,E40000003,E00168867,E00168867,4B1,E99999999,"515671","1",E18000007,E09000018,"176439",E05013625,E43000208,E65000001,TW7 5AA,TW7  5AA,TW7 5AA,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034588
"1676940",E630,E35001294,E56000021,E99999999,E92000001,"199512",,E54000027,"9916",E09000018,51.4766120910645,E37000051,,-0.327890008687973,E01002681,E01002681,E02000539,E02000539,E40000003,E00013342,E00013342,4B1,E99999999,"516220","1",E18000007,E09000018,"176620",E05013627,E43000208,E65000001,TW7 5AB,TW7  5AB,TW7 5AB,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034584
"1676941",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"22060",E09000018,51.4754524230957,E37000051,,-0.334930002689362,E01002683,E01034034,E02000539,E02000539,E40000003,E00168883,E00179191,4C3,E99999999,"515734","1",E18000007,E09000018,"176480",E05013627,E43000208,E65000001,TW7 5AD,TW7  5AD,TW7 5AD,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034588
"1676942",E630,E35001294,E56000021,E99999999,E92000001,"199512",,E54000027,"9916",E09000018,51.4764671325684,E37000051,,-0.328586012125015,E01002681,E01002681,E02000539,E02000539,E40000003,E00013342,E00013342,4B1,E99999999,"516172","1",E18000007,E09000018,"176603",E05013627,E43000208,E65000001,TW7 5AF,TW7  5AF,TW7 5AF,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034584
"1676943",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"22060",E09000018,51.4751472473145,E37000051,,-0.332349985837936,E01002683,E01034034,E02000539,E02000539,E40000003,E00168883,E00179251,4C3,E99999999,"515914","1",E18000007,E09000018,"176450",E05013627,E43000208,E65000001,TW7 5AH,TW7  5AH,TW7 5AH,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034588
"1676944",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"9916",E09000018,51.4768524169922,E37000051,,-0.330242991447449,E01002681,E01002681,E02000539,E02000539,E40000003,E00013312,E00013312,4C2,E99999999,"516056","1",E18000007,E09000018,"176643",E05013627,E43000208,E65000001,TW7 5AJ,TW7  5AJ,TW7 5AJ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034588
"1676945",E630,E35001294,E56000021,E99999999,E92000001,"199512",,E54000027,"9916",E09000018,51.4757499694824,E37000051,,-0.329347014427185,E01002681,E01002681,E02000539,E02000539,E40000003,E00013342,E00013342,4B1,E99999999,"516121","1",E18000007,E09000018,"176522",E05013627,E43000208,E65000001,TW7 5AL,TW7  5AL,TW7 5AL,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034584
"1676946",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"22060",E09000018,51.4754905700684,E37000051,,-0.332596004009247,E01002683,E01034034,E02000539,E02000539,E40000003,E00168883,E00179251,4C3,E99999999,"515896","1",E18000007,E09000018,"176488",E05013627,E43000208,E65000001,TW7 5AQ,TW7  5AQ,TW7 5AQ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034588
"1676947",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15987",E09000018,51.4771003723145,E37000051,,-0.327598005533218,E01002682,E01002682,E02000539,E02000539,E40000003,E00013341,E00013341,4C3,E99999999,"516239","1",E18000007,E09000018,"176675",E05013627,E43000208,E65000001,TW7 5AS,TW7  5AS,TW7 5AS,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034590
"1676948",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15987",E09000018,51.4775505065918,E37000051,,-0.326184988021851,E01002682,E01002682,E02000539,E02000539,E40000003,E00013341,E00013341,4C3,E99999999,"516336","1",E18000007,E09000018,"176727",E05013627,E43000208,E65000001,TW7 5AT,TW7  5AT,TW7 5AT,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034590
"1676949",E630,E35001294,E56000021,E99999999,E92000001,"198410",,E54000027,"15987",E09000018,51.4784164428711,E37000051,,-0.325130999088287,E01002682,E01002682,E02000539,E02000539,E40000003,E00166027,E00179252,"3D1",E99999999,"516407","1",E18000007,E09000018,"176825",E05013627,E43000208,E65000001,TW7 5AU,TW7  5AU,TW7 5AU,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034590
"1676950",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15987",E09000018,51.4778137207031,E37000051,,-0.327096998691559,E01002682,E01002682,E02000539,E02000539,E40000003,E00168881,E00168881,4A3,E99999999,"516272","1",E18000007,E09000018,"176755",E05013627,E43000208,E65000001,TW7 5AW,TW7  5AW,TW7 5AW,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034590
"1676951",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15987",E09000018,51.478443145752,E37000051,,-0.325778007507324,E01002682,E01002682,E02000539,E02000539,E40000003,E00168881,E00168881,4A3,E99999999,"516362","1",E18000007,E09000018,"176827",E05013627,E43000208,E65000001,TW7 5AY,TW7  5AY,TW7 5AY,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034590
"1676952",E630,E35001294,E56000021,E99999999,E92000001,"198001",,E54000027,"15987",E09000018,51.4789505004883,E37000051,,-0.325946986675262,E01002682,E01002682,E02000539,E02000539,E40000003,E00168881,E00168881,4A3,E99999999,"516349","1",E18000007,E09000018,"176883",E05013627,E43000208,E65000001,TW7 5AZ,TW7  5AZ,TW7 5AZ,E14001124,E23000001,E12000007,A1,UN1,E38000256,E30000266,"0",E33034590
