OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"48565",E630,E35000476,E56000007,E99999999,E92000001,"200106",,E54000062,"29439",E08000027,52.4551620483398,E37000001,,-2.02171492576599,E01009801,E01009801,E02002029,E02002029,E40000011,E00049609,E00049609,6B1,E99999999,"398621","1",E18000005,E08000027,"0284133",E05015912,E43000181,E65000001,B62 0BL,B62  0BL,B62 0BL,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020755
"48740",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"22927",E08000027,52.4612121582031,E37000001,,-2.03240299224854,E01009793,E01009793,E02002029,E02002029,E40000011,E00049554,E00049554,6B1,E99999999,"397895","1",E18000005,E08000027,"0284806",E05015911,E43000181,E65000001,B62 8BL,B62  8BL,B62 8BL,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020758
"48743",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"29439",E08000027,52.45703125,E37000001,,-2.0353729724884,E01009801,E01009801,E02002029,E02002029,E40000011,E00049601,E00049601,6A4,E99999999,"397693","1",E18000005,E08000027,"0284341",E05015912,E43000181,E65000001,B62 8BS,B62  8BS,B62 8BS,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020757
"48744",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"29439",E08000027,52.4583854675293,E37000001,,-2.03412294387817,E01009801,E01009801,E02002029,E02002029,E40000011,E00049601,E00049601,6A4,E99999999,"397778","1",E18000005,E08000027,"0284492",E05015912,E43000181,E65000001,B62 8BT,B62  8BT,B62 8BT,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020757
"48745",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"29439",E08000027,52.4581184387207,E37000001,,-2.03415203094482,E01009801,E01009801,E02002029,E02002029,E40000011,E00049601,E00049601,6A4,E99999999,"397776","1",E18000005,E08000027,"0284462",E05015912,E43000181,E65000001,B62 8BU,B62  8BU,B62 8BU,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020757
"48746",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"22927",E08000027,52.4613990783691,E37000001,,-2.02987194061279,E01009793,E01009793,E02002029,E02002029,E40000011,E00049554,E00049554,6B1,E99999999,"398067","1",E18000005,E08000027,"0284827",E05015911,E43000181,E65000001,B62 8BW,B62  8BW,B62 8BW,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020758
"48748",E630,E35000476,E56000007,E99999999,E92000001,"199812",,E54000062,"29439",E08000027,52.4599609375,E37000001,,-2.03172492980957,E01009801,E01009801,E02002029,E02002029,E40000011,E00049601,E00049601,6A4,E99999999,"397941","1",E18000005,E08000027,"0284667",E05015912,E43000181,E65000001,B62 8DA,B62  8DA,B62 8DA,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"1",E33020757
"48761",E630,E35000476,E56000007,E99999999,E92000001,"201601",,E54000062,"29439",E08000027,52.4595947265625,E37000001,,-2.03134202957153,E01009801,E01009801,E02002029,E02002029,E40000011,E00049601,E00049601,6A4,E99999999,"397967","1",E18000005,E08000027,"0284626",E05015912,E43000181,E65000001,B62 8DY,B62  8DY,B62 8DY,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020757
"48775",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"22927",E08000027,52.462516784668,E37000001,,-2.03003406524658,E01009793,E01009793,E02002029,E02002029,E40000011,E00049554,E00049554,6B1,E99999999,"398056","1",E18000005,E08000027,"0284951",E05015911,E43000181,E65000001,B62 8EZ,B62  8EZ,B62 8EZ,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020758
"48778",E630,E35000476,E56000007,E99999999,E92000001,"198001",,E54000062,"22927",E08000027,52.4626502990723,E37000001,,-2.03183007240295,E01009793,E01009793,E02002029,E02002029,E40000011,E00049554,E00049554,6B1,E99999999,"397934","1",E18000005,E08000027,"0284966",E05015911,E43000181,E65000001,B62 8HA,B62  8HA,B62 8HA,E14001261,E23000014,E12000005,A1,UN1,E38000259,E30000202,"0",E33020758
