OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"913026",E630,E35001333,E56000030,E99999999,E92000001,"200707",,E54000054,"1144",E08000035,53.8080711364746,E37000062,,-1.47933304309845,E01011346,E01011346,E02002389,E02002389,E40000012,E00057170,E00057170,7A3,E99999999,"434385","1",E18000003,E08000035,"0434766",E05011400,E43000294,E65000001,LS146GJ,LS14 6GJ,LS14 6GJ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012353
"913028",E630,E35001333,E56000030,E99999999,E92000001,"200902",,E54000054,"1144",E08000035,53.8079261779785,E37000062,,-1.47925901412964,E01011346,E01011346,E02002389,E02002389,E40000012,E00057170,E00057170,7A3,E99999999,"434390","1",E18000003,E08000035,"0434750",E05011400,E43000294,E65000001,LS146GN,LS14 6GN,LS14 6GN,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012353
"913029",E630,E35001333,E56000030,E99999999,E92000001,"201112",,E54000054,"1144",E08000035,53.8094787597656,E37000062,,-1.48054504394531,E01011346,E01011346,E02002389,E02002389,E40000012,E00057170,E00057170,7A3,E99999999,"434304","1",E18000003,E08000035,"0434922",E05011400,E43000294,E65000001,LS146GP,LS14 6GP,LS14 6GP,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012353
"913030",E630,E35001333,E56000030,E99999999,E92000001,"200709",,E54000054,"1144",E08000035,53.8078536987305,E37000062,,-1.48080897331238,E01011346,E01011346,E02002389,E02002389,E40000012,E00057170,E00057170,7A3,E99999999,"434288","1",E18000003,E08000035,"0434741",E05011400,E43000294,E65000001,LS146GQ,LS14 6GQ,LS14 6GQ,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012353
"913031",E630,E35001333,E56000030,E99999999,E92000001,"201011",,E54000054,"1144",E08000035,53.8086624145508,E37000062,,-1.48079895973206,E01011346,E01011346,E02002389,E02002389,E40000012,E00057170,E00057170,7A3,E99999999,"434288","1",E18000003,E08000035,"0434831",E05011400,E43000294,E65000001,LS146GR,LS14 6GR,LS14 6GR,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012353
"913205",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3021",E08000035,53.8120460510254,E37000062,,-1.47984600067139,E01011339,E01011339,E02002389,E02002389,E40000012,E00057183,E00057183,7B2,E99999999,"434348","1",E18000003,E08000035,"0435208",E05011400,E43000294,E65000001,LS146UT,LS14 6UT,LS14 6UT,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012353
"913206",E630,E35001333,E56000030,E99999999,E92000001,"198001",,E54000054,"3021",E08000035,53.8120460510254,E37000062,,-1.47984600067139,E01011339,E01011339,E02002389,E02002389,E40000012,E00057183,E00057183,7B2,E99999999,"434348","1",E18000003,E08000035,"0435208",E05011400,E43000294,E65000001,LS146UU,LS14 6UU,LS14 6UU,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012353
"928542",E630,E35001333,E56000030,E99999999,E92000001,"200805",,E54000054,"3021",E08000035,53.8142318725586,E37000062,,-1.49269795417786,E01011339,E01011339,E02002389,E02002389,E40000012,E00057179,E00187066,4C1,E99999999,"433500","1",E18000003,E08000035,"0435445",E05011394,E43000294,E65000001,LS8 3LA,LS8  3LA,LS8 3LA,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012352
"928543",E630,E35001333,E56000030,E99999999,E92000001,"200801",,E54000054,"3021",E08000035,53.8141479492188,E37000062,,-1.49195504188538,E01011339,E01011339,E02002389,E02002389,E40000012,E00057179,E00187066,4C1,E99999999,"433549","1",E18000003,E08000035,"0435436",E05011394,E43000294,E65000001,LS8 3LB,LS8  3LB,LS8 3LB,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012352
"928544",E630,E35001333,E56000030,E99999999,E92000001,"200801",,E54000054,"3021",E08000035,53.8136711120605,E37000062,,-1.49156594276428,E01011339,E01011339,E02002389,E02002389,E40000012,E00057179,E00187066,4C1,E99999999,"433575","1",E18000003,E08000035,"0435383",E05011394,E43000294,E65000001,LS8 3LD,LS8  3LD,LS8 3LD,E14001320,E23000010,E12000003,A1,UN1,E38000225,E30000229,"0",E33012352
