OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"641145",E630,E35001346,E56000033,E58001795,E92000001,"198001",,E54000043,"15490",E07000082,51.7448272705078,E37000011,,-2.21671509742737,E01022365,E01034804,E02004656,E02004656,E40000006,E00113686,E00186331,2C1,E10000013,"385134","1",E18000010,E07000082,"0205147",E05010986,E04013012,E65000001,GL5 1AA,GL5  1AA,GL5 1AA,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046606
"641146",E630,E35001346,E56000033,E58001795,E92000001,"198001",,E54000043,"15490",E07000082,51.7446365356445,E37000011,,-2.21711897850037,E01022365,E01034804,E02004656,E02004656,E40000006,E00113686,E00186331,2C1,E10000013,"385106","1",E18000010,E07000082,"0205126",E05010986,E04013012,E65000001,GL5 1AB,GL5  1AB,GL5 1AB,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"1",E33046606
"641147",E630,E35001346,E56000033,E58001795,E92000001,"199501",,E54000043,"15490",E07000082,51.7447204589844,E37000011,,-2.21691703796387,E01022365,E01034804,E02004656,E02004656,E40000006,E00113686,E00186331,2C1,E10000013,"385120","1",E18000010,E07000082,"0205135",E05010986,E04013012,E65000001,GL5 1AD,GL5  1AD,GL5 1AD,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046606
"641148",E630,E35001346,E56000033,E58001795,E92000001,"198001",,E54000043,"15490",E07000082,51.7448883056641,E37000011,,-2.21710610389709,E01022365,E01034804,E02004656,E02004656,E40000006,E00113686,E00186331,2C1,E10000013,"385107","1",E18000010,E07000082,"0205154",E05010986,E04013012,E65000001,GL5 1AE,GL5  1AE,GL5 1AE,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046606
"641149",E630,E35001346,E56000033,E58001795,E92000001,"198001",,E54000043,"15490",E07000082,51.7447395324707,E37000011,,-2.21638107299805,E01022365,E01034804,E02004656,E02004656,E40000006,E00113686,E00186331,2C1,E10000013,"385157","1",E18000010,E07000082,"0205137",E05010986,E04013012,E65000001,GL5 1AF,GL5  1AF,GL5 1AF,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046606
"641150",E630,E35001346,E56000033,E58001795,E92000001,"200106",,E54000043,"15490",E07000082,51.745792388916,E37000011,,-2.21622705459595,E01022365,E01034804,E02004656,E02004656,E40000006,E00113687,E00113687,5B2,E10000013,"385168","1",E18000010,E07000082,"0205254",E05010986,E04013012,E65000001,GL5 1AG,GL5  1AG,GL5 1AG,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046613
"641151",E630,E35001346,E56000033,E58001795,E92000001,"198001",,E54000043,"15490",E07000082,51.7450294494629,E37000011,,-2.2154700756073,E01022365,E01034804,E02004656,E02004656,E40000006,E00113686,E00186331,2C1,E10000013,"385220","1",E18000010,E07000082,"0205169",E05010986,E04013012,E65000001,GL5 1AJ,GL5  1AJ,GL5 1AJ,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046611
"641152",E630,E35001346,E56000033,E58001795,E92000001,"200403",,E54000043,"15490",E07000082,51.7450637817383,E37000011,,-2.2162230014801,E01022365,E01034804,E02004656,E02004656,E40000006,E00113686,E00186331,2C1,E10000013,"385168","1",E18000010,E07000082,"0205173",E05010986,E04013012,E65000001,GL5 1AL,GL5  1AL,GL5 1AL,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046606
"641153",E630,E35001346,E56000033,E58001795,E92000001,"198001",,E54000043,"15490",E07000082,51.7451553344727,E37000011,,-2.21523904800415,E01022365,E01034804,E02004656,E02004656,E40000006,E00113686,E00186331,2C1,E10000013,"385236","1",E18000010,E07000082,"0205183",E05010986,E04013012,E65000001,GL5 1AN,GL5  1AN,GL5 1AN,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046611
"641154",E630,E35001346,E56000033,E58001795,E92000001,"198001",,E54000043,"15490",E07000082,51.7455863952637,E37000011,,-2.21571898460388,E01022365,E01034804,E02004656,E02004656,E40000006,E00113687,E00113687,5B2,E10000013,"385203","1",E18000010,E07000082,"0205231",E05010986,E04013012,E65000001,GL5 1AP,GL5  1AP,GL5 1AP,E14001529,E23000037,E12000009,C1,UN1,E38000062,E30000209,"0",E33046613
