OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1039088",,E35001492,E56000029,E99999999,E92000001,"201907",,E54000050,"29791",E08000022,55.045711517334,E37000025,,-1.49999499320984,E01008564,E01008564,E02001744,E02001744,E40000012,E00043510,E00043510,5B2,E99999999,"432048","1",E18000001,E08000022,"0572470",E05015879,E43000176,E65000001,NE259BE,NE25 9BE,NE25 9BE,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001113
"1039115",E630,E35001492,E56000029,E99999999,E92000001,"199301",,E54000050,"20395",E08000022,55.0437164306641,E37000025,,-1.48027002811432,E01008518,E01008518,E02001744,E02001744,E40000012,E00043255,E00043255,5B3,E99999999,"433310","1",E18000001,E08000022,"0572257",E05015879,E43000176,E65000001,NE259EX,NE25 9EX,NE25 9EX,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"1",E33001116
"1039116",E630,E35001492,E56000029,E99999999,E92000001,"199512",,E54000050,"20395",E08000022,55.0427055358887,E37000025,,-1.48151898384094,E01008518,E01008518,E02001744,E02001744,E40000012,E00043255,E00043255,5B3,E99999999,"433231","1",E18000001,E08000022,"0572144",E05015879,E43000176,E65000001,NE259EZ,NE25 9EZ,NE25 9EZ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001116
"1039126",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29791",E08000022,55.0442047119141,E37000025,,-1.48901200294495,E01008564,E01008564,E02001744,E02001744,E40000012,E00043480,E00043480,6B3,E99999999,"432751","1",E18000001,E08000022,"0572307",E05015879,E43000176,E65000001,NE259HB,NE25 9HB,NE25 9HB,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001114
"1039127",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29791",E08000022,55.0434837341309,E37000025,,-1.48689305782318,E01008564,E01008564,E02001744,E02001744,E40000012,E00043480,E00043480,6B3,E99999999,"432887","1",E18000001,E08000022,"0572228",E05015879,E43000176,E65000001,NE259HD,NE25 9HD,NE25 9HD,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001114
"1039128",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29791",E08000022,55.044075012207,E37000025,,-1.49071896076202,E01008564,E01008564,E02001744,E02001744,E40000012,E00043478,E00043478,6B3,E99999999,"432642","1",E18000001,E08000022,"0572292",E05015879,E43000176,E65000001,NE259HE,NE25 9HE,NE25 9HE,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001114
"1039129",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29791",E08000022,55.0436897277832,E37000025,,-1.4890810251236,E01008564,E01008564,E02001744,E02001744,E40000012,E00043481,E00043481,6B3,E99999999,"432747","1",E18000001,E08000022,"0572250",E05015879,E43000176,E65000001,NE259HF,NE25 9HF,NE25 9HF,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001114
"1039130",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29791",E08000022,55.0429954528809,E37000025,,-1.48829197883606,E01008564,E01008564,E02001744,E02001744,E40000012,E00043481,E00043481,6B3,E99999999,"432798","1",E18000001,E08000022,"0572173",E05015879,E43000176,E65000001,NE259HG,NE25 9HG,NE25 9HG,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001114
"1039131",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29791",E08000022,55.0426139831543,E37000025,,-1.49164497852325,E01008564,E01008564,E02001744,E02001744,E40000012,E00043478,E00043478,6B3,E99999999,"432584","1",E18000001,E08000022,"0572129",E05015879,E43000176,E65000001,NE259HH,NE25 9HH,NE25 9HH,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001114
"1039132",E630,E35001492,E56000029,E99999999,E92000001,"198001",,E54000050,"29791",E08000022,55.0432968139648,E37000025,,-1.49163699150085,E01008564,E01008564,E02001744,E02001744,E40000012,E00043478,E00043478,6B3,E99999999,"432584","1",E18000001,E08000022,"0572205",E05015879,E43000176,E65000001,NE259HJ,NE25 9HJ,NE25 9HJ,E14001557,E23000007,E12000001,A1,UN1,E38000127,E30000245,"0",E33001114
