OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1637295",E630,E35000778,E56000014,E99999999,E92000001,"201802",,E54000036,"18672",E06000052,50.2738494873047,E37000005,,-5.03678417205811,E01018824,E01018824,E02003908,E02003908,E40000006,E00095024,E00095024,8C1,E99999999,"183713","1",E18000010,E06000052,"0045956",E05013356,E04013097,E65000001,TR1 1AB,TR1  1AB,TR1 1AB,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048431
"1637296",E630,E35000778,E56000014,E99999999,E92000001,"201704",,E54000036,"18672",E06000052,50.272647857666,E37000005,,-5.03496694564819,E01018824,E01018824,E02003908,E02003908,E40000006,E00095024,E00095024,8C1,E99999999,"183837","1",E18000010,E06000052,"0045817",E05013356,E04013097,E65000001,TR1 1AE,TR1  1AE,TR1 1AE,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048431
"1637297",E630,E35000778,E56000014,E99999999,E92000001,"199906",,E54000036,"17102",E06000052,50.27099609375,E37000005,,-5.03438520431519,E01018853,E01018853,E02003908,E02003908,E40000006,E00095190,E00095190,5B3,E99999999,"183871","1",E18000010,E06000052,"0045632",E05013356,E04013097,E65000001,TR1 1AF,TR1  1AF,TR1 1AF,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048434
"1637298",E630,E35000778,E56000014,E99999999,E92000001,"200112",,E54000036,"17102",E06000052,50.2675018310547,E37000005,,-5.03291416168213,E01018853,E01018853,E02003908,E02003908,E40000006,E00172790,E00172790,6A2,E99999999,"183960","1",E18000010,E06000052,"0045239",E05013356,E04013097,E65000001,TR1 1AG,TR1  1AG,TR1 1AG,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048434
"1637299",E630,E35000778,E56000014,E99999999,E92000001,"199906",,E54000036,"17102",E06000052,50.2689933776855,E37000005,,-5.03463697433472,E01018853,E01018853,E02003908,E02003908,E40000006,E00172790,E00172790,6A2,E99999999,"183844","1",E18000010,E06000052,"0045410",E05013356,E04013097,E65000001,TR1 1AH,TR1  1AH,TR1 1AH,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048434
"1637300",E630,E35000778,E56000014,E99999999,E92000001,"200006",,E54000036,"17102",E06000052,50.2692794799805,E37000005,,-5.03400897979736,E01018853,E01018853,E02003908,E02003908,E40000006,E00172790,E00172790,6A2,E99999999,"183890","1",E18000010,E06000052,"0045440",E05013356,E04013097,E65000001,TR1 1AJ,TR1  1AJ,TR1 1AJ,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048434
"1637301",E630,E35000778,E56000014,E99999999,E92000001,"200006",,E54000036,"5833",E06000052,50.2589569091797,E37000005,,-5.04349803924561,E01018854,E01018854,E02003908,E02003908,E40000006,E00095188,E00095188,5B3,E99999999,"183167","1",E18000010,E06000052,"0044320",E05013356,E04013097,E65000001,TR1 1AL,TR1  1AL,TR1 1AL,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048430
"1637302",E630,E35000778,E56000014,E99999999,E92000001,"200112",,E54000036,"17102",E06000052,50.2672309875488,E37000005,,-5.03328990936279,E01018853,E01018853,E02003908,E02003908,E40000006,E00172804,E00172804,5A1,E99999999,"183932","1",E18000010,E06000052,"0045210",E05013356,E04013097,E65000001,TR1 1AN,TR1  1AN,TR1 1AN,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048434
"1637303",E630,E35000778,E56000014,E99999999,E92000001,"200501",,E54000036,"17102",E06000052,50.2661094665527,E37000005,,-5.03386402130127,E01018853,E01018853,E02003908,E02003908,E40000006,E00172804,E00172804,5A1,E99999999,"183886","1",E18000010,E06000052,"0045087",E05013356,E04013097,E65000001,TR1 1AP,TR1  1AP,TR1 1AP,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048434
"1637304",E630,E35000778,E56000014,E99999999,E92000001,"200306",,E54000036,"17102",E06000052,50.2654190063477,E37000005,,-5.03269720077515,E01018853,E01018853,E02003908,E02003908,E40000006,E00172790,E00172790,6A2,E99999999,"183966","1",E18000010,E06000052,"0045007",E05013356,E04013097,E65000001,TR1 1AQ,TR1  1AQ,TR1 1AQ,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048434
"1637305",E630,E35000778,E56000014,E99999999,E92000001,"200211",,E54000036,"17102",E06000052,50.2682838439941,E37000005,,-5.03287887573242,E01018853,E01018853,E02003908,E02003908,E40000006,E00172790,E00172790,6A2,E99999999,"183966","1",E18000010,E06000052,"0045326",E05013356,E04013097,E65000001,TR1 1AR,TR1  1AR,TR1 1AR,E14001554,E23000035,E12000009,C1,UF1,E38000089,E30000257,"0",E33048434
