OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1296124",,E35999999,E56000012,E99999999,E92000001,"198001",,E54000034,"25942",E06000036,51.4685554504395,E37000035,,-0.775758028030396,E01016186,E01035236,E02003353,E02003353,E40000005,E00081810,E00081810,1B2,E99999999,"485133","1",E18000009,E06000036,"0175109",E05014755,E04001140,E65000001,RG100QH,RG10 0QH,RG10 0QH,E14001348,E23000029,E12000008,F1,RSN1,E38000252,E30000256,"0",E33039950
"1296730",E630,E35001242,E56000012,E99999999,E92000001,"201812",,E54000034,"30864",E06000036,51.4135704040527,E37000035,,-0.778577983379364,E01016185,E01016185,E02003353,E02003353,E40000005,E00081808,E00081808,5A3,E99999999,"485039","1",E18000009,E06000036,"0168991",E05014756,E04001140,E65000001,RG121BF,RG12 1BF,RG12 1BF,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039948
"1296768",E630,E35001242,E56000012,E99999999,E92000001,"199906",,E54000034,"30864",E06000036,51.4174957275391,E37000035,,-0.773856997489929,E01016185,E01016185,E02003353,E02003353,E40000005,E00081808,E00081808,5A3,E99999999,"485360","1",E18000009,E06000036,"0169433",E05014756,E04001140,E65000001,RG121HL,RG12 1HL,RG12 1HL,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039949
"1296772",E630,E35001242,E56000012,E99999999,E92000001,"202202",,E54000034,"29943",E06000036,51.4147148132324,E37000035,,-0.783854007720947,E01016184,E01035240,E02003353,E02003353,E40000005,E00166648,E00188492,5B2,E99999999,"484670","1",E18000009,E06000036,"0169112",E05014756,E04001140,E65000001,RG121JE,RG12 1JE,RG12 1JE,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039417
"1296779",E630,E35001242,E56000012,E99999999,E92000001,"200411",,E54000034,"30864",E06000036,51.4130325317383,E37000035,,-0.779585003852844,E01016185,E01016185,E02003353,E02003353,E40000005,E00081808,E00081808,5A3,E99999999,"484970","1",E18000009,E06000036,"0168930",E05014756,E04001140,E65000001,RG121LF,RG12 1LF,RG12 1LF,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"1",E33039948
"1296801",E630,E35001242,E56000012,E99999999,E92000001,"198803",,E54000034,"30864",E06000036,51.4153480529785,E37000035,,-0.775425016880035,E01016185,E01016185,E02003353,E02003353,E40000005,E00081808,E00081808,5A3,E99999999,"485255","1",E18000009,E06000036,"0169192",E05014756,E04001140,E65000001,RG121RB,RG12 1RB,RG12 1RB,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039949
"1296803",E630,E35001242,E56000012,E99999999,E92000001,"199201",,E54000034,"30864",E06000036,51.4139518737793,E37000035,,-0.77537602186203,E01016185,E01016185,E02003353,E02003353,E40000005,E00081808,E00081808,5A3,E99999999,"485261","1",E18000009,E06000036,"0169037",E05014756,E04001140,E65000001,RG121RL,RG12 1RL,RG12 1RL,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039948
"1296811",E630,E35001242,E56000012,E99999999,E92000001,"201112",,E54000034,"30864",E06000036,51.416576385498,E37000035,,-0.772486984729767,E01016185,E01016185,E02003353,E02003353,E40000005,E00081808,E00081808,5A3,E99999999,"485457","1",E18000009,E06000036,"0169332",E05014756,E04001140,E65000001,RG121WB,RG12 1WB,RG12 1WB,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039949
"1296812",E630,E35001242,E56000012,E99999999,E92000001,"200508",,E54000034,"30864",E06000036,51.4136962890625,E37000035,,-0.778460025787354,E01016185,E01016185,E02003353,E02003353,E40000005,E00081808,E00081808,5A3,E99999999,"485047","1",E18000009,E06000036,"0169005",E05014756,E04001140,E65000001,RG121WP,RG12 1WP,RG12 1WP,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039948
"1296819",E630,E35001242,E56000012,E99999999,E92000001,"199501",,E54000034,"30914",E06000036,51.4255485534668,E37000035,,-0.766278028488159,E01016188,E01016188,E02003353,E02003353,E40000005,E00081793,E00081793,5A2,E99999999,"485872","1",E18000009,E06000036,"0170337",E05014756,E04001140,E65000001,RG122BH,RG12 2BH,RG12 2BH,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039944
"1297269",E630,E35001242,E56000012,E99999999,E92000001,"201105",,E54000034,"29943",E06000036,51.409366607666,E37000035,,-0.776304006576538,E01016184,E01035240,E02003353,E02003353,E40000005,E00166646,E00188462,4A2,E99999999,"485205","1",E18000009,E06000036,"0168526",E05014756,E04001140,E65000001,RG128BZ,RG12 8BZ,RG12 8BZ,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039948
"1297270",E630,E35001242,E56000012,E99999999,E92000001,"200905",,E54000034,"29943",E06000036,51.4110374450684,E37000035,,-0.779465973377228,E01016184,E01035240,E02003353,E02003353,E40000005,E00166646,E00188462,4A2,E99999999,"484982","1",E18000009,E06000036,"0168708",E05014756,E04001140,E65000001,RG128DA,RG12 8DA,RG12 8DA,E14001348,E23000029,E12000008,C1,UN1,E38000252,E30000256,"0",E33039948
