OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1034596",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"26386",E08000021,54.9881057739258,E37000025,,-1.60585498809814,E01008369,E01008369,E02001720,E02001720,E40000012,E00042463,E00042463,2A3,E99999999,"425320","1",E18000001,E08000021,"0566016",E05011457,E43000270,E65000001,NE2 2AE,NE2  2AE,NE2 2AE,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000087
"1034604",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"26386",E08000021,54.9885025024414,E37000025,,-1.6062890291214,E01008369,E01008369,E02001720,E02001720,E40000012,E00042463,E00042463,2A3,E99999999,"425292","1",E18000001,E08000021,"0566060",E05011457,E43000270,E65000001,NE2 2AR,NE2  2AR,NE2 2AR,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000087
"1034611",E630,E35001179,E56000029,E99999999,E92000001,"200408",,E54000050,"26386",E08000021,54.991397857666,E37000025,,-1.60755801200867,E01008369,E01008369,E02001720,E02001720,E40000012,E00042458,E00042458,2A3,E99999999,"425209","1",E18000001,E08000021,"0566382",E05011454,E43000270,E65000001,NE2 2BP,NE2  2BP,NE2 2BP,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000988
"1034613",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"23204",E08000021,54.9925651550293,E37000025,,-1.60471701622009,E01008372,E01008372,E02001720,E02001720,E40000012,E00042453,E00042453,2A3,E99999999,"425390","1",E18000001,E08000021,"0566513",E05011454,E43000270,E65000001,NE2 2DJ,NE2  2DJ,NE2 2DJ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000987
"1034614",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"23204",E08000021,54.9934692382812,E37000025,,-1.60573995113373,E01008372,E01008372,E02001720,E02001720,E40000012,E00042451,E00042451,2A3,E99999999,"425324","1",E18000001,E08000021,"0566613",E05011454,E43000270,E65000001,NE2 2DL,NE2  2DL,NE2 2DL,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000990
"1034615",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"23204",E08000021,54.9950866699219,E37000025,,-1.60581803321838,E01008372,E01008372,E02001720,E02001720,E40000012,E00042471,E00042471,2A3,E99999999,"425318","1",E18000001,E08000021,"0566793",E05011454,E43000270,E65000001,NE2 2DN,NE2  2DN,NE2 2DN,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000987
"1034616",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"23204",E08000021,54.994457244873,E37000025,,-1.60544896125793,E01008372,E01008372,E02001720,E02001720,E40000012,E00042471,E00042471,2A3,E99999999,"425342","1",E18000001,E08000021,"0566723",E05011454,E43000270,E65000001,NE2 2DP,NE2  2DP,NE2 2DP,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000987
"1034617",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"31953",E08000021,54.9954795837402,E37000025,,-1.60442304611206,E01008371,E01008371,E02001720,E02001720,E40000012,E00042470,E00042470,5B1,E99999999,"425407","1",E18000001,E08000021,"0566837",E05011454,E43000270,E65000001,NE2 2DQ,NE2  2DQ,NE2 2DQ,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000989
"1034618",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"23204",E08000021,54.9935569763184,E37000025,,-1.60489499568939,E01008372,E01008372,E02001720,E02001720,E40000012,E00042471,E00042471,2A3,E99999999,"425378","1",E18000001,E08000021,"0566623",E05011454,E43000270,E65000001,NE2 2DR,NE2  2DR,NE2 2DR,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000987
"1034619",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"23204",E08000021,54.9933128356934,E37000025,,-1.60442900657654,E01008372,E01008372,E02001720,E02001720,E40000012,E00042453,E00042453,2A3,E99999999,"425408","1",E18000001,E08000021,"0566596",E05011454,E43000270,E65000001,NE2 2DS,NE2  2DS,NE2 2DS,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000987
"1034620",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"23204",E08000021,54.9915542602539,E37000025,,-1.60560297966003,E01008372,E01008372,E02001720,E02001720,E40000012,E00042451,E00042451,2A3,E99999999,"425334","1",E18000001,E08000021,"0566400",E05011454,E43000270,E65000001,NE2 2DT,NE2  2DT,NE2 2DT,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000990
"1034622",E630,E35001179,E56000029,E99999999,E92000001,"198001",,E54000050,"26386",E08000021,54.9905853271484,E37000025,,-1.60580003261566,E01008369,E01008369,E02001720,E02001720,E40000012,E00042458,E00042458,2A3,E99999999,"425322","1",E18000001,E08000021,"0566292",E05011454,E43000270,E65000001,NE2 2DX,NE2  2DX,NE2 2DX,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000988
"1034623",E630,E35001179,E56000029,E99999999,E92000001,"200206",,E54000050,"31953",E08000021,54.9972686767578,E37000025,,-1.60001301765442,E01008371,E01008371,E02001720,E02001720,E40000012,E00042470,E00042470,5B1,E99999999,"425688","1",E18000001,E08000021,"0567038",E05011454,E43000270,E65000001,NE2 2EA,NE2  2EA,NE2 2EA,E14001379,E23000007,E12000001,A1,UN1,E38000212,E30000245,"0",E33000989
