OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"511966",E630,E35001394,E56000028,E99999999,E92000001,"199412",,E54000029,"9440",E09000025,51.529857635498,E37000051,,0.00900799967348576,E01003631,E01003631,E02000733,E02000733,E40000003,E00018324,E00018324,3B3,E99999999,"539452","1",E18000007,E09000025,"0183129",E05013927,E43000215,E65000001,E15 3AR,E15  3AR,E15 3AR,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035551
"511967",E630,E35001394,E56000028,E99999999,E92000001,"199412",,E54000029,"9440",E09000025,51.5292282104492,E37000051,,0.00737999984994531,E01003631,E01003631,E02000733,E02000733,E40000003,E00018324,E00018324,3B3,E99999999,"539341","1",E18000007,E09000025,"0183056",E05013927,E43000215,E65000001,E15 3AS,E15  3AS,E15 3AS,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035551
"511968",E630,E35001394,E56000028,E99999999,E92000001,"199412",,E54000029,"9440",E09000025,51.5294799804688,E37000051,,0.00541599979624152,E01003631,E01003631,E02000733,E02000733,E40000003,E00018323,E00018323,3A2,E99999999,"539204","1",E18000007,E09000025,"0183080",E05013927,E43000215,E65000001,E15 3AT,E15  3AT,E15 3AT,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035551
"511969",E630,E35001394,E56000028,E99999999,E92000001,"199412",,E54000029,"9440",E09000025,51.5294723510742,E37000051,,0.00636699981987476,E01003631,E01003631,E02000733,E02000733,E40000003,E00018323,E00018323,3A2,E99999999,"539270","1",E18000007,E09000025,"0183081",E05013927,E43000215,E65000001,E15 3AU,E15  3AU,E15 3AU,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035551
"511972",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"4440",E09000025,51.5326995849609,E37000051,,0.00740299979224801,E01003633,E01003633,E02000733,E02000733,E40000003,E00018319,E00018319,3A1,E99999999,"539332","1",E18000007,E09000025,"0183442",E05013927,E43000215,E65000001,E15 3BA,E15  3BA,E15 3BA,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035551
"511973",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9440",E09000025,51.531925201416,E37000051,,0.00546499993652105,E01003631,E01003631,E02000733,E02000733,E40000003,E00018320,E00018320,3A1,E99999999,"539200","1",E18000007,E09000025,"0183352",E05013927,E43000215,E65000001,E15 3BB,E15  3BB,E15 3BB,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035551
"511974",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9440",E09000025,51.5321617126465,E37000051,,0.00523100001737475,E01003631,E01003631,E02000733,E02000733,E40000003,E00018318,E00018318,3A2,E99999999,"539183","1",E18000007,E09000025,"0183378",E05013927,E43000215,E65000001,E15 3BD,E15  3BD,E15 3BD,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035555
"511975",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9440",E09000025,51.5322685241699,E37000051,,0.00486000021919608,E01003631,E01003631,E02000733,E02000733,E40000003,E00018318,E00018318,3A2,E99999999,"539157","1",E18000007,E09000025,"0183389",E05013927,E43000215,E65000001,E15 3BE,E15  3BE,E15 3BE,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035555
"511976",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9440",E09000025,51.5310554504395,E37000051,,0.00570099987089634,E01003631,E01003631,E02000733,E02000733,E40000003,E00018320,E00018320,3A1,E99999999,"539219","1",E18000007,E09000025,"0183256",E05013927,E43000215,E65000001,E15 3BH,E15  3BH,E15 3BH,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035551
"511977",E630,E35001394,E56000028,E99999999,E92000001,"198001",,E54000029,"9440",E09000025,51.5318298339844,E37000051,,0.00723499990999699,E01003631,E01003631,E02000733,E02000733,E40000003,E00018296,E00018296,3A2,E99999999,"539323","1",E18000007,E09000025,"0183345",E05013927,E43000215,E65000001,E15 3BJ,E15  3BJ,E15 3BJ,E14001576,E23000001,E12000007,A1,UN1,E38000255,E30000234,"0",E33035551
