OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1162007",E630,E35001251,E56000032,E99999999,E92000001,"200603",,E54000057,"5740",E08000004,53.5496826171875,E37000015,,-2.12485194206238,E01005354,E01005354,E02001113,E02001113,E40000010,E00027110,E00027110,4B2,E99999999,"391825","1",E18000002,E08000004,"0405900",E05014650,E43000158,E65000001,OL1 2AE,OL1  2AE,OL1 2AE,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005196
"1162021",E630,E35001251,E56000032,E99999999,E92000001,"200401",,E54000057,"5740",E08000004,53.552360534668,E37000015,,-2.12464904785156,E01005354,E01005354,E02001113,E02001113,E40000010,E00027099,E00027099,4A1,E99999999,"391839","1",E18000002,E08000004,"0406198",E05014650,E43000158,E65000001,OL1 2BA,OL1  2BA,OL1 2BA,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002502
"1162022",E630,E35001251,E56000032,E99999999,E92000001,"202203",,E54000057,"5740",E08000004,53.552360534668,E37000015,,-2.12464904785156,E01005354,E01005354,E02001113,E02001113,E40000010,E00027099,E00027099,4A1,E99999999,"391839","5",E18000002,E08000004,"0406198",E05014650,E43000158,E65000001,OL1 2BB,OL1  2BB,OL1 2BB,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33002502
"1162045",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2746",E08000004,53.5465774536133,E37000015,,-2.12197494506836,E01005349,E01005349,E02001113,E02001113,E40000010,E00027087,E00027087,4B2,E99999999,"392015","1",E18000002,E08000004,"0405554",E05014650,E43000158,E65000001,OL1 2EB,OL1  2EB,OL1 2EB,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005197
"1162046",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2746",E08000004,53.5469169616699,E37000015,,-2.12270092964172,E01005349,E01005349,E02001113,E02001113,E40000010,E00027082,E00027082,4B2,E99999999,"391967","1",E18000002,E08000004,"0405592",E05014650,E43000158,E65000001,OL1 2EE,OL1  2EE,OL1 2EE,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005197
"1162047",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2746",E08000004,53.5468444824219,E37000015,,-2.12303304672241,E01005349,E01005349,E02001113,E02001113,E40000010,E00027082,E00027082,4B2,E99999999,"391945","1",E18000002,E08000004,"0405584",E05014650,E43000158,E65000001,OL1 2EF,OL1  2EF,OL1 2EF,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005197
"1162048",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2746",E08000004,53.5472679138184,E37000015,,-2.1226110458374,E01005349,E01005349,E02001113,E02001113,E40000010,E00027082,E00027082,4B2,E99999999,"391973","1",E18000002,E08000004,"0405631",E05014650,E43000158,E65000001,OL1 2EG,OL1  2EG,OL1 2EG,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005197
"1162049",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2746",E08000004,53.5489120483398,E37000015,,-2.12318992614746,E01005349,E01005349,E02001113,E02001113,E40000010,E00027085,E00027085,4B2,E99999999,"391935","1",E18000002,E08000004,"0405814",E05014650,E43000158,E65000001,OL1 2EH,OL1  2EH,OL1 2EH,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005197
"1162050",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2746",E08000004,53.5480842590332,E37000015,,-2.12459111213684,E01005349,E01005349,E02001113,E02001113,E40000010,E00027082,E00027082,4B2,E99999999,"391842","1",E18000002,E08000004,"0405722",E05014650,E43000158,E65000001,OL1 2EJ,OL1  2EJ,OL1 2EJ,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005197
"1162051",E630,E35001251,E56000032,E99999999,E92000001,"198001",,E54000057,"2746",E08000004,53.5479316711426,E37000015,,-2.12327694892883,E01005349,E01005349,E02001113,E02001113,E40000010,E00027082,E00027082,4B2,E99999999,"391929","1",E18000002,E08000004,"0405705",E05014650,E43000158,E65000001,OL1 2EL,OL1  2EL,OL1 2EL,E14001416,E23000005,E12000002,A1,UN1,E38000135,E30000239,"0",E33005197
