OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1654738",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"696",E06000004,54.5576705932617,E37000034,,-1.30139100551605,E01012286,E01012286,E02002551,E02002551,E40000012,E00061956,E00061956,4A1,E99999999,"445279","1",E18000001,E06000004,"0518271",E05014872,E04000283,E65000001,TS176AD,TS17 6AD,TS17 6AD,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000396
"1654739",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"8196",E06000004,54.5572166442871,E37000034,,-1.30042397975922,E01012287,E01012287,E02002551,E02002551,E40000012,E00061970,E00188210,2A3,E99999999,"445342","1",E18000001,E06000004,"0518221",E05014872,E04000283,E65000001,TS176AE,TS17 6AE,TS17 6AE,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001649
"1654740",E630,E35001481,E56000029,E99999999,E92000001,"199007",,E54000050,"8196",E06000004,54.5570335388184,E37000034,,-1.29829394817352,E01012287,E01012287,E02002551,E02002551,E40000012,E00061970,E00188210,2A3,E99999999,"445480","1",E18000001,E06000004,"0518202",E05014872,E04000283,E65000001,TS176AF,TS17 6AF,TS17 6AF,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33001649
"1654741",E630,E35001481,E56000029,E99999999,E92000001,"200611",,E54000050,"8196",E06000004,54.5593299865723,E37000034,,-1.30348098278046,E01012287,E01012287,E02002551,E02002551,E40000012,E00061969,E00061969,2A3,E99999999,"445142","1",E18000001,E06000004,"0518454",E05014872,E04000283,E65000001,TS176AG,TS17 6AG,TS17 6AG,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000404
"1654742",E630,E35001481,E56000029,E99999999,E92000001,"200804",,E54000050,"696",E06000004,54.5607528686523,E37000034,,-1.29960596561432,E01012286,E01012286,E02002551,E02002551,E40000012,E00061956,E00061956,4A1,E99999999,"445391","1",E18000001,E06000004,"0518615",E05014872,E04000283,E65000001,TS176AJ,TS17 6AJ,TS17 6AJ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000396
"1654743",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"696",E06000004,54.557991027832,E37000034,,-1.30059695243835,E01012286,E01012286,E02002551,E02002551,E40000012,E00061956,E00061956,4A1,E99999999,"445330","1",E18000001,E06000004,"0518307",E05014872,E04000283,E65000001,TS176AL,TS17 6AL,TS17 6AL,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000396
"1654744",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"696",E06000004,54.558765411377,E37000034,,-1.30059897899628,E01012286,E01012286,E02002551,E02002551,E40000012,E00061956,E00061956,4A1,E99999999,"445329","1",E18000001,E06000004,"0518393",E05014872,E04000283,E65000001,TS176AN,TS17 6AN,TS17 6AN,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000396
"1654745",E630,E35001481,E56000029,E99999999,E92000001,"199308",,E54000050,"8196",E06000004,54.5600433349609,E37000034,,-1.30292797088623,E01012287,E01012287,E02002551,E02002551,E40000012,E00061969,E00061969,2A3,E99999999,"445177","1",E18000001,E06000004,"0518534",E05014872,E04000283,E65000001,TS176AP,TS17 6AP,TS17 6AP,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000405
"1654746",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"696",E06000004,54.5582122802734,E37000034,,-1.300253033638,E01012286,E01012286,E02002551,E02002551,E40000012,E00061956,E00061956,4A1,E99999999,"445352","1",E18000001,E06000004,"0518332",E05014872,E04000283,E65000001,TS176AQ,TS17 6AQ,TS17 6AQ,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000396
"1654747",E630,E35001481,E56000029,E99999999,E92000001,"198001",,E54000050,"8196",E06000004,54.5580825805664,E37000034,,-1.30229604244232,E01012287,E01012287,E02002551,E02002551,E40000012,E00061969,E00061969,2A3,E99999999,"445220","1",E18000001,E06000004,"0518316",E05014872,E04000283,E65000001,TS176AW,TS17 6AW,TS17 6AW,E14001367,E23000013,E12000001,C1,UN1,E38000247,E30000093,"0",E33000405
