OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"415011",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5707",S30000048,56.5026245117188,S99999999,,-2.71164894104004,S01007165,S01014184,S02001349,S02002634,S99999999,S00093178,S00140230,5B3,S99999999,"356292","1",S08000030,S12000041,"0734734",S13002871,S99999999,S99999999,DD7 6AA,DD7  6AA,DD7 6AA,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004310
"415012",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5707",S30000048,56.5037078857422,S99999999,,-2.71126294136047,S01007165,S01014184,S02001349,S02002634,S99999999,S00093180,S00140214,1C3,S99999999,"356317","1",S08000030,S12000041,"0734854",S13002871,S99999999,S99999999,DD7 6AB,DD7  6AB,DD7 6AB,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004310
"415013",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5707",S30000048,56.5008583068848,S99999999,,-2.71135592460632,S01007165,S01014184,S02001349,S02002634,S99999999,S00093766,S00140235,5B3,S99999999,"356308","1",S08000030,S12000041,"0734537",S13002871,S99999999,S99999999,DD7 6AD,DD7  6AD,DD7 6AD,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415014",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5707",S30000048,56.5011711120605,S99999999,,-2.71134495735168,S01007165,S01014184,S02001349,S02002634,S99999999,S00093766,S00140235,5B3,S99999999,"356309","1",S08000030,S12000041,"0734572",S13002871,S99999999,S99999999,DD7 6AE,DD7  6AE,DD7 6AE,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415015",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5707",S30000048,56.5004501342773,S99999999,,-2.71043801307678,S01007165,S01014184,S02001349,S02002634,S99999999,S00093177,S00140247,8C3,S99999999,"356364","1",S08000030,S12000041,"0734491",S13002871,S99999999,S99999999,DD7 6AF,DD7  6AF,DD7 6AF,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415016",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5707",S30000048,56.5011558532715,S99999999,,-2.70972108840942,S01007165,S01014184,S02001349,S02002634,S99999999,S00093766,S00140235,5B3,S99999999,"356409","1",S08000030,S12000041,"0734569",S13002871,S99999999,S99999999,DD7 6AG,DD7  6AG,DD7 6AG,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415017",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5707",S30000048,56.501522064209,S99999999,,-2.70988988876343,S01007165,S01014184,S02001349,S02002634,S99999999,S00093178,S00140230,5B3,S99999999,"356399","1",S08000030,S12000041,"0734610",S13002871,S99999999,S99999999,DD7 6AH,DD7  6AH,DD7 6AH,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004310
"415018",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5707",S30000048,56.5007553100586,S99999999,,-2.70901489257812,S01007165,S01014184,S02001349,S02002634,S99999999,S00093177,S00140247,8C3,S99999999,"356452","1",S08000030,S12000041,"0734524",S13002871,S99999999,S99999999,DD7 6AJ,DD7  6AJ,DD7 6AJ,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415019",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5707",S30000048,56.5017051696777,S99999999,,-2.70911407470703,S01007165,S01014184,S02001349,S02002634,S99999999,S00093766,S00140235,5B3,S99999999,"356447","1",S08000030,S12000041,"0734630",S13002871,S99999999,S99999999,DD7 6AL,DD7  6AL,DD7 6AL,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415020",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5707",S30000048,56.5014419555664,S99999999,,-2.70795488357544,S01007165,S01014184,S02001349,S02002634,S99999999,S00093766,S00140235,5B3,S99999999,"356518","1",S08000030,S12000041,"0734600",S13002871,S99999999,S99999999,DD7 6AN,DD7  6AN,DD7 6AN,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415021",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5707",S30000048,56.5021171569824,S99999999,,-2.70804905891418,S01007165,S01014184,S02001349,S02002634,S99999999,S00093766,S00140235,5B3,S99999999,"356513","1",S08000030,S12000041,"0734675",S13002871,S99999999,S99999999,DD7 6AQ,DD7  6AQ,DD7 6AQ,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415022",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5707",S30000048,56.5011444091797,S99999999,,-2.70674800872803,S01007165,S01014184,S02001349,S02002634,S99999999,S00093177,S00140247,8C3,S99999999,"356592","1",S08000030,S12000041,"0734566",S13002871,S99999999,S99999999,DD7 6AR,DD7  6AR,DD7 6AR,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415023",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5013732910156,S99999999,,-2.70407199859619,S01007166,S01014185,S02001349,S02002634,S99999999,S00093193,S00140240,6B4,S99999999,"356757","1",S08000030,S12000041,"0734590",S13002871,S99999999,S99999999,DD7 6AS,DD7  6AS,DD7 6AS,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415024",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5014953613281,S99999999,,-2.70513010025024,S01007166,S01014185,S02001349,S02002634,S99999999,S00093193,S00140240,6B4,S99999999,"356692","1",S08000030,S12000041,"0734604",S13002871,S99999999,S99999999,DD7 6AT,DD7  6AT,DD7 6AT,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415025",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5020446777344,S99999999,,-2.6998279094696,S01007166,S01014185,S02001349,S02002634,S99999999,S00093189,S00140239,5B3,S99999999,"357019","1",S08000030,S12000041,"0734662",S13002871,S99999999,S99999999,DD7 6AU,DD7  6AU,DD7 6AU,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415026",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5021476745605,S99999999,,-2.70101594924927,S01007166,S01014185,S02001349,S02002634,S99999999,S00093189,S00140239,5B3,S99999999,"356946","1",S08000030,S12000041,"0734674",S13002871,S99999999,S99999999,DD7 6AW,DD7  6AW,DD7 6AW,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415027",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5010871887207,S99999999,,-2.70224690437317,S01007166,S01014185,S02001349,S02002634,S99999999,S00093189,S00140239,5B3,S99999999,"356869","1",S08000030,S12000041,"0734557",S13002871,S99999999,S99999999,DD7 6AX,DD7  6AX,DD7 6AX,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415028",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5013084411621,S99999999,,-2.69983100891113,S01007166,S01014185,S02001349,S02002634,S99999999,S00093191,S00140236,5B3,S99999999,"357018","1",S08000030,S12000041,"0734580",S13002871,S99999999,S99999999,DD7 6AY,DD7  6AY,DD7 6AY,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415029",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5019683837891,S99999999,,-2.69898200035095,S01007166,S01014185,S02001349,S02002634,S99999999,S00093191,S00140236,5B3,S99999999,"357071","1",S08000030,S12000041,"0734653",S13002871,S99999999,S99999999,DD7 6AZ,DD7  6AZ,DD7 6AZ,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415030",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5014839172363,S99999999,,-2.69892406463623,S01007166,S01014185,S02001349,S02002634,S99999999,S00093191,S00140236,5B3,S99999999,"357074","1",S08000030,S12000041,"0734599",S13002871,S99999999,S99999999,DD7 6BA,DD7  6BA,DD7 6BA,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415031",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5017623901367,S99999999,,-2.69754791259766,S01007166,S01014185,S02001349,S02002634,S99999999,S00093190,S00140219,6B4,S99999999,"357159","1",S08000030,S12000041,"0734629",S13002871,S99999999,S99999999,DD7 6BB,DD7  6BB,DD7 6BB,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415032",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5023727416992,S99999999,,-2.6975109577179,S01007166,S01014185,S02001349,S02002634,S99999999,S00093191,S00140236,5B3,S99999999,"357162","1",S08000030,S12000041,"0734697",S13002871,S99999999,S99999999,DD7 6BD,DD7  6BD,DD7 6BD,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415033",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5026397705078,S99999999,,-2.69646000862122,S01007166,S01014185,S02001349,S02002634,S99999999,S00093190,S00140219,6B4,S99999999,"357227","1",S08000030,S12000041,"0734726",S13002871,S99999999,S99999999,DD7 6BE,DD7  6BE,DD7 6BE,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415035",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5036468505859,S99999999,,-2.6950159072876,S01007166,S01014185,S02001349,S02002634,S99999999,S00093190,S00140219,6B4,S99999999,"357317","1",S08000030,S12000041,"0734837",S13002871,S99999999,S99999999,DD7 6BG,DD7  6BG,DD7 6BG,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415036",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5035667419434,S99999999,,-2.69631409645081,S01007166,S01014185,S02001349,S02002634,S99999999,S00093190,S00140219,6B4,S99999999,"357237","1",S08000030,S12000041,"0734829",S13002871,S99999999,S99999999,DD7 6BH,DD7  6BH,DD7 6BH,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415037",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5037422180176,S99999999,,-2.69688606262207,S01007166,S01014185,S02001349,S02002634,S99999999,S00093188,S00140222,8A1,S99999999,"357202","1",S08000030,S12000041,"0734849",S13002871,S99999999,S99999999,DD7 6BJ,DD7  6BJ,DD7 6BJ,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415038",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5028915405273,S99999999,,-2.69831609725952,S01007166,S01014185,S02001349,S02002634,S99999999,S00093185,S00140220,8C2,S99999999,"357113","1",S08000030,S12000041,"0734755",S13002871,S99999999,S99999999,DD7 6BL,DD7  6BL,DD7 6BL,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415039",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5023536682129,S99999999,,-2.70126295089722,S01007166,S01014185,S02001349,S02002634,S99999999,S00093189,S00140239,5B3,S99999999,"356931","1",S08000030,S12000041,"0734697",S13002871,S99999999,S99999999,DD7 6BN,DD7  6BN,DD7 6BN,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415040",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5024147033691,S99999999,,-2.70003008842468,S01007166,S01014185,S02001349,S02002634,S99999999,S00093189,S00140239,5B3,S99999999,"357007","1",S08000030,S12000041,"0734703",S13002871,S99999999,S99999999,DD7 6BP,DD7  6BP,DD7 6BP,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415041",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.503791809082,S99999999,,-2.69789409637451,S01007166,S01014185,S02001349,S02002634,S99999999,S00093188,S00140222,8A1,S99999999,"357140","1",S08000030,S12000041,"0734855",S13002871,S99999999,S99999999,DD7 6BQ,DD7  6BQ,DD7 6BQ,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415042",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5032196044922,S99999999,,-2.69882607460022,S01007166,S01014185,S02001349,S02002634,S99999999,S00093188,S00140222,8A1,S99999999,"357082","1",S08000030,S12000041,"0734792",S13002871,S99999999,S99999999,DD7 6BR,DD7  6BR,DD7 6BR,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415043",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"4954",S30000048,56.5038375854492,S99999999,,-2.69940590858459,S01007166,S01014185,S02001349,S02002634,S99999999,S00093185,S00140220,8C2,S99999999,"357047","1",S08000030,S12000041,"0734861",S13002871,S99999999,S99999999,DD7 6BS,DD7  6BS,DD7 6BS,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004368
"415044",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5865",S30000048,56.502986907959,S99999999,,-2.70169711112976,S01007167,S01014186,S02001349,S02002634,S99999999,S00093196,S00140203,6A4,S99999999,"356905","1",S08000030,S12000041,"0734768",S13002871,S99999999,S99999999,DD7 6BT,DD7  6BT,DD7 6BT,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004333
"415045",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5865",S30000048,56.5039596557617,S99999999,,-2.70270609855652,S01007167,S01014186,S02001349,S02002634,S99999999,S00093196,S00140203,6A4,S99999999,"356844","1",S08000030,S12000041,"0734877",S13002871,S99999999,S99999999,DD7 6BU,DD7  6BU,DD7 6BU,S14000066,S23000009,S99999999,"2",,S03000038,S22000056,"0",S34004333
