OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1778842",E630,E35001463,E56000007,E99999999,E92000001,"200012",,E54000011,"24381",E06000051,52.5343322753906,E37000036,,-2.41974091529846,E01028830,E01028830,E02006011,E02006011,E40000011,E00146837,E00146837,5B3,E99999999,"371625","1",E18000005,E06000051,"0293022",E05008146,E04011228,E65000001,WV155YB,WV15 5YB,WV15 5YB,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"1",E33018952
"1778996",E630,E35001463,E56000007,E99999999,E92000001,"201103",,E54000011,"24381",E06000051,52.5343322753906,E37000036,,-2.41974091529846,E01028830,E01028830,E02006011,E02006011,E40000011,E00146837,E00146837,5B3,E99999999,"371625","1",E18000005,E06000051,"0293022",E05008146,E04011228,E65000001,WV156YW,WV15 6YW,WV15 6YW,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"1",E33018952
"1778997",E630,E35001463,E56000007,E99999999,E92000001,"199501",,E54000011,"24381",E06000051,52.5343322753906,E37000036,,-2.41974091529846,E01028830,E01028830,E02006011,E02006011,E40000011,E00146837,E00146837,5B3,E99999999,"371625","1",E18000005,E06000051,"0293022",E05008146,E04011228,E65000001,WV164AA,WV16 4AA,WV16 4AA,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"1",E33018952
"1778998",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"24381",E06000051,52.5334281921387,E37000036,,-2.42017507553101,E01028830,E01028830,E02006011,E02006011,E40000011,E00146837,E00146837,5B3,E99999999,"371595","1",E18000005,E06000051,"0292922",E05008146,E04011228,E65000001,WV164AB,WV16 4AB,WV16 4AB,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33018952
"1778999",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"24381",E06000051,52.5333786010742,E37000036,,-2.41956996917725,E01028830,E01028830,E02006011,E02006011,E40000011,E00146837,E00146837,5B3,E99999999,"371636","1",E18000005,E06000051,"0292916",E05008146,E04011228,E65000001,WV164AD,WV16 4AD,WV16 4AD,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33018952
"1779000",E630,E35001463,E56000007,E99999999,E92000001,"200306",,E54000011,"24381",E06000051,52.5336952209473,E37000036,,-2.42188692092896,E01028830,E01028830,E02006011,E02006011,E40000011,E00146834,E00146834,5B3,E99999999,"371479","1",E18000005,E06000051,"0292952",E05008146,E04011228,E65000001,WV164AE,WV16 4AE,WV16 4AE,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021747
"1779001",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"24381",E06000051,52.5322875976562,E37000036,,-2.41832089424133,E01028830,E01028830,E02006011,E02006011,E40000011,E00146837,E00146837,5B3,E99999999,"371720","1",E18000005,E06000051,"0292794",E05008146,E04011228,E65000001,WV164AF,WV16 4AF,WV16 4AF,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33018952
"1779002",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"24381",E06000051,52.531909942627,E37000036,,-2.41827297210693,E01028830,E01028830,E02006011,E02006011,E40000011,E00146835,E00146835,5B3,E99999999,"371723","1",E18000005,E06000051,"0292752",E05008146,E04011228,E65000001,WV164AG,WV16 4AG,WV16 4AG,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33021748
"1779003",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"24381",E06000051,52.534740447998,E37000036,,-2.41849207878113,E01028830,E01028830,E02006011,E02006011,E40000011,E00146837,E00146837,5B3,E99999999,"371710","1",E18000005,E06000051,"0293067",E05008146,E04011228,E65000001,WV164AH,WV16 4AH,WV16 4AH,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33018952
"1779004",E630,E35001463,E56000007,E99999999,E92000001,"198001",,E54000011,"24381",E06000051,52.5344886779785,E37000036,,-2.41884303092957,E01028830,E01028830,E02006011,E02006011,E40000011,E00146837,E00146837,5B3,E99999999,"371686","1",E18000005,E06000051,"0293039",E05008146,E04011228,E65000001,WV164AJ,WV16 4AJ,WV16 4AJ,E14001493,E23000016,E12000005,C1,UN1,E38000257,E30000278,"0",E33018952
