OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"689263",E630,E35001402,E56000030,E99999999,E92000001,"199606",,E54000054,"24157",E08000034,53.6643905639648,E37000062,,-1.8121839761734,E01011210,E01011210,E02002297,E02002297,E40000012,E00056435,E00056435,5A2,E99999999,"412508","1",E18000003,E08000034,"0418671",E05001407,E43000188,E65000001,HD2 2AS,HD2  2AS,HD2 2AS,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011979
"689264",E630,E35001402,E56000030,E99999999,E92000001,"199606",,E54000054,"24157",E08000034,53.6645622253418,E37000062,,-1.81315195560455,E01011210,E01011210,E02002297,E02002297,E40000012,E00056435,E00056435,5A2,E99999999,"412444","1",E18000003,E08000034,"0418690",E05001407,E43000188,E65000001,HD2 2AT,HD2  2AT,HD2 2AT,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011979
"689265",E630,E35001402,E56000030,E99999999,E92000001,"199812",,E54000054,"24157",E08000034,53.6652336120605,E37000062,,-1.81125700473785,E01011210,E01011210,E02002297,E02002297,E40000012,E00056466,E00056466,6A2,E99999999,"412569","1",E18000003,E08000034,"0418765",E05001407,E43000188,E65000001,HD2 2AU,HD2  2AU,HD2 2AU,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011979
"689278",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"19500",E08000034,53.6583633422852,E37000062,,-1.79874396324158,E01011042,E01011042,E02002297,E02002297,E40000012,E00055666,E00055666,5A2,E99999999,"413398","1",E18000003,E08000034,"0418003",E05001402,E43000188,E65000001,HD2 2BL,HD2  2BL,HD2 2BL,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011977
"689279",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"19500",E08000034,53.6583099365234,E37000062,,-1.79903197288513,E01011042,E01011042,E02002297,E02002297,E40000012,E00055666,E00055666,5A2,E99999999,"413379","1",E18000003,E08000034,"0417997",E05001402,E43000188,E65000001,HD2 2BN,HD2  2BN,HD2 2BN,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011977
"689280",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"19500",E08000034,53.6598167419434,E37000062,,-1.80162703990936,E01011042,E01011042,E02002297,E02002297,E40000012,E00055669,E00055669,5B1,E99999999,"413207","1",E18000003,E08000034,"0418164",E05001402,E43000188,E65000001,HD2 2BP,HD2  2BP,HD2 2BP,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011977
"689282",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"19500",E08000034,53.6602363586426,E37000062,,-1.80095994472504,E01011042,E01011042,E02002297,E02002297,E40000012,E00055669,E00055669,5B1,E99999999,"413251","1",E18000003,E08000034,"0418211",E05001402,E43000188,E65000001,HD2 2BR,HD2  2BR,HD2 2BR,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011977
"689283",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"19500",E08000034,53.659496307373,E37000062,,-1.80326294898987,E01011042,E01011042,E02002297,E02002297,E40000012,E00055669,E00055669,5B1,E99999999,"413099","1",E18000003,E08000034,"0418128",E05001402,E43000188,E65000001,HD2 2BS,HD2  2BS,HD2 2BS,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011977
"689284",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"19500",E08000034,53.6598129272461,E37000062,,-1.80462396144867,E01011042,E01011042,E02002297,E02002297,E40000012,E00055669,E00055669,5B1,E99999999,"413009","1",E18000003,E08000034,"0418163",E05001402,E43000188,E65000001,HD2 2BT,HD2  2BT,HD2 2BT,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011977
"689285",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"19500",E08000034,53.660270690918,E37000062,,-1.80522704124451,E01011042,E01011042,E02002297,E02002297,E40000012,E00055669,E00055669,5B1,E99999999,"412969","1",E18000003,E08000034,"0418214",E05001402,E43000188,E65000001,HD2 2BU,HD2  2BU,HD2 2BU,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011977
"689288",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"19500",E08000034,53.6620063781738,E37000062,,-1.805340051651,E01011042,E01011042,E02002297,E02002297,E40000012,E00055656,E00055656,6A1,E99999999,"412961","1",E18000003,E08000034,"0418407",E05001407,E43000188,E65000001,HD2 2BZ,HD2  2BZ,HD2 2BZ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011977
"689290",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24157",E08000034,53.6627311706543,E37000062,,-1.80865097045898,E01011210,E01011210,E02002297,E02002297,E40000012,E00056466,E00056466,6A2,E99999999,"412742","1",E18000003,E08000034,"0418487",E05001407,E43000188,E65000001,HD2 2DB,HD2  2DB,HD2 2DB,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011979
"689291",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24752",E08000034,53.6654853820801,E37000062,,-1.8065949678421,E01011047,E01011047,E02002297,E02002297,E40000012,E00055638,E00055638,6A3,E99999999,"412877","1",E18000003,E08000034,"0418794",E05001407,E43000188,E65000001,HD2 2DD,HD2  2DD,HD2 2DD,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011979
"689292",E630,E35001402,E56000030,E99999999,E92000001,"200601",,E54000054,"24157",E08000034,53.6632957458496,E37000062,,-1.81234097480774,E01011210,E01011210,E02002297,E02002297,E40000012,E00056435,E00056435,5A2,E99999999,"412498","1",E18000003,E08000034,"0418549",E05001407,E43000188,E65000001,HD2 2DE,HD2  2DE,HD2 2DE,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011979
"689294",E630,E35001402,E56000030,E99999999,E92000001,"198106",,E54000054,"24157",E08000034,53.6645088195801,E37000062,,-1.81342494487762,E01011210,E01011210,E02002297,E02002297,E40000012,E00056435,E00056435,5A2,E99999999,"412426","1",E18000003,E08000034,"0418684",E05001407,E43000188,E65000001,HD2 2DG,HD2  2DG,HD2 2DG,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011979
"689295",E630,E35001402,E56000030,E99999999,E92000001,"198301",,E54000054,"24157",E08000034,53.6647987365723,E37000062,,-1.81471002101898,E01011210,E01011210,E02002297,E02002297,E40000012,E00056435,E00056435,5A2,E99999999,"412341","1",E18000003,E08000034,"0418716",E05001407,E43000188,E65000001,HD2 2DH,HD2  2DH,HD2 2DH,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011979
"689296",E630,E35001402,E56000030,E99999999,E92000001,"198301",,E54000054,"19500",E08000034,53.6634635925293,E37000062,,-1.80568099021912,E01011042,E01011042,E02002297,E02002297,E40000012,E00055656,E00055656,6A1,E99999999,"412938","1",E18000003,E08000034,"0418569",E05001407,E43000188,E65000001,HD2 2DJ,HD2  2DJ,HD2 2DJ,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011977
"689297",E630,E35001402,E56000030,E99999999,E92000001,"198301",,E54000054,"19500",E08000034,53.6606559753418,E37000062,,-1.80416595935822,E01011042,E01011042,E02002297,E02002297,E40000012,E00055669,E00055669,5B1,E99999999,"413039","1",E18000003,E08000034,"0418257",E05001402,E43000188,E65000001,HD2 2DL,HD2  2DL,HD2 2DL,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011977
"689298",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24157",E08000034,53.6636924743652,E37000062,,-1.81462395191193,E01011210,E01011210,E02002297,E02002297,E40000012,E00056435,E00056435,5A2,E99999999,"412347","1",E18000003,E08000034,"0418593",E05001407,E43000188,E65000001,HD2 2DN,HD2  2DN,HD2 2DN,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011979
"689300",E630,E35001402,E56000030,E99999999,E92000001,"198203",,E54000054,"19500",E08000034,53.660026550293,E37000062,,-1.80312395095825,E01011042,E01011042,E02002297,E02002297,E40000012,E00055669,E00055669,5B1,E99999999,"413108","1",E18000003,E08000034,"0418187",E05001402,E43000188,E65000001,HD2 2DQ,HD2  2DQ,HD2 2DQ,E14001297,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011977
"689301",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24157",E08000034,53.6627655029297,E37000062,,-1.81362903118134,E01011210,E01011210,E02002297,E02002297,E40000012,E00056435,E00056435,5A2,E99999999,"412413","1",E18000003,E08000034,"0418490",E05001407,E43000188,E65000001,HD2 2DR,HD2  2DR,HD2 2DR,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011979
"689303",E630,E35001402,E56000030,E99999999,E92000001,"198303",,E54000054,"19500",E08000034,53.6629486083984,E37000062,,-1.80483603477478,E01011042,E01011042,E02002297,E02002297,E40000012,E00055656,E00055656,6A1,E99999999,"412994","1",E18000003,E08000034,"0418512",E05001407,E43000188,E65000001,HD2 2DT,HD2  2DT,HD2 2DT,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011977
"689305",E630,E35001402,E56000030,E99999999,E92000001,"198001",,E54000054,"24157",E08000034,53.6626358032227,E37000062,,-1.81226801872253,E01011210,E01011210,E02002297,E02002297,E40000012,E00056466,E00056466,6A2,E99999999,"412503","1",E18000003,E08000034,"0418476",E05001407,E43000188,E65000001,HD2 2DW,HD2  2DW,HD2 2DW,E14001177,E23000010,E12000003,A1,UN1,E38000254,E30000219,"0",E33011979
