OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1584212",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"23567",E06000066,51.036563873291,E37000016,,-3.0455150604248,E01029274,E01029274,E02006103,E02006103,E40000006,E00149137,E00186523,1B1,E99999999,"326790","1",E18000010,E06000066,"0126877",E05014375,E04008792,E65000001,TA2 8DA,TA2  8DA,TA2 8DA,E14001540,E23000036,E12000009,E1,RSN1,E38000150,E30000277,"0",E33050385
"1584275",,E35999999,E56000033,E58001319,E92000001,"202004",,E54000038,"23567",E06000066,51.0371932983398,E37000016,,-3.04445910453796,E01029274,E01029274,E02006103,E02006103,E40000006,E00149137,E00186523,1B1,E99999999,"326865","1",E18000010,E06000066,"0126946",E05014375,E04008792,E65000001,TA2 8GP,TA2  8GP,TA2 8GP,E14001540,E23000036,E12000009,E1,RSN1,E38000150,E30000277,"0",E33050385
"1584390",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"23567",E06000066,51.0471572875977,E37000016,,-3.03352689743042,E01029274,E01029274,E02006103,E02006103,E40000006,E00149137,E00186523,1B1,E99999999,"327647","1",E18000010,E06000066,"0128043",E05014375,E04008792,E65000001,TA2 8QP,TA2  8QP,TA2 8QP,E14001540,E23000036,E12000009,E1,RSN1,E38000150,E30000277,"0",E33050385
"1584392",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"23567",E06000066,51.047119140625,E37000016,,-3.03453993797302,E01029274,E01029274,E02006103,E02006103,E40000006,E00149137,E00186523,1B1,E99999999,"327576","1",E18000010,E06000066,"0128040",E05014375,E04008792,E65000001,TA2 8QR,TA2  8QR,TA2 8QR,E14001540,E23000036,E12000009,E1,RSN1,E38000150,E30000277,"1",E33050385
"1584393",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"23567",E06000066,51.0526695251465,E37000016,,-3.03541898727417,E01029274,E01029274,E02006103,E02006103,E40000006,E00149137,E00186523,1B1,E99999999,"327523","1",E18000010,E06000066,"0128658",E05014375,E04008792,E65000001,TA2 8QS,TA2  8QS,TA2 8QS,E14001540,E23000036,E12000009,E1,RSN1,E38000150,E30000277,"0",E33050385
"1584401",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"23567",E06000066,51.0558967590332,E37000016,,-3.04171299934387,E01029274,E01029274,E02006103,E02006103,E40000006,E00149137,E00186523,1B1,E99999999,"327087","1",E18000010,E06000066,"0129023",E05014375,E04008792,E65000001,TA2 8RB,TA2  8RB,TA2 8RB,E14001540,E23000036,E12000009,E1,RSN1,E38000150,E30000277,"0",E33050385
"1584402",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"23567",E06000066,51.0596809387207,E37000016,,-3.04462289810181,E01029274,E01029274,E02006103,E02006103,E40000006,E00149137,E00186523,1B1,E99999999,"326889","1",E18000010,E06000066,"0129447",E05014375,E04008792,E65000001,TA2 8RD,TA2  8RD,TA2 8RD,E14001540,E23000036,E12000009,E1,RSN1,E38000150,E30000277,"0",E33050385
"1584403",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"23567",E06000066,51.0570869445801,E37000016,,-3.04135394096375,E01029274,E01029274,E02006103,E02006103,E40000006,E00149137,E00186523,1B1,E99999999,"327114","1",E18000010,E06000066,"0129155",E05014375,E04008792,E65000001,TA2 8RE,TA2  8RE,TA2 8RE,E14001540,E23000036,E12000009,E1,RSN1,E38000150,E30000277,"0",E33050385
"1584404",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"23567",E06000066,51.0590019226074,E37000016,,-3.03717303276062,E01029274,E01029274,E02006103,E02006103,E40000006,E00149137,E00186523,1B1,E99999999,"327410","1",E18000010,E06000066,"0129364",E05014375,E04008792,E65000001,TA2 8RF,TA2  8RF,TA2 8RF,E14001540,E23000036,E12000009,E1,RSN1,E38000150,E30000277,"0",E33050385
"1584410",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"23567",E06000066,51.0563354492188,E37000016,,-3.03267598152161,E01029274,E01029274,E02006103,E02006103,E40000006,E00149137,E00186523,1B1,E99999999,"327721","1",E18000010,E06000066,"0129063",E05014375,E04008792,E65000001,TA2 8RP,TA2  8RP,TA2 8RP,E14001540,E23000036,E12000009,E1,RSN1,E38000150,E30000277,"0",E33050385
"1584412",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"23567",E06000066,51.0543937683105,E37000016,,-3.03377389907837,E01029274,E01029274,E02006103,E02006103,E40000006,E00149137,E00186523,1B1,E99999999,"327641","1",E18000010,E06000066,"0128848",E05014375,E04008792,E65000001,TA2 8RR,TA2  8RR,TA2 8RR,E14001540,E23000036,E12000009,E1,RSN1,E38000150,E30000277,"0",E33050385
"1584413",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"23567",E06000066,51.0539855957031,E37000016,,-3.03509211540222,E01029274,E01029274,E02006103,E02006103,E40000006,E00149137,E00186523,1B1,E99999999,"327548","1",E18000010,E06000066,"0128804",E05014375,E04008792,E65000001,TA2 8RS,TA2  8RS,TA2 8RS,E14001540,E23000036,E12000009,E1,RSN1,E38000150,E30000277,"0",E33050385
"1584414",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"23567",E06000066,51.0596351623535,E37000016,,-3.03461909294128,E01029274,E01029274,E02006103,E02006103,E40000006,E00149137,E00186523,1B1,E99999999,"327590","1",E18000010,E06000066,"0129432",E05014375,E04008792,E65000001,TA2 8RW,TA2  8RW,TA2 8RW,E14001540,E23000036,E12000009,E1,RSN1,E38000150,E30000277,"0",E33050385
"1587341",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"17700",E06000066,51.0484886169434,E37000016,,-3.02628111839294,E01029271,E01029271,E02006103,E02006103,E40000006,E00149122,E00149122,1B1,E99999999,"328157","1",E18000010,E06000066,"0128184",E05014375,E04008794,E65000001,TA3 5AD,TA3  5AD,TA3 5AD,E14001540,E23000036,E12000009,E1,RSF1,E38000150,E30000277,"0",E33050385
"1587342",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"17700",E06000066,51.0478897094727,E37000016,,-3.01862096786499,E01029271,E01029271,E02006103,E02006103,E40000006,E00149122,E00149122,1B1,E99999999,"328693","1",E18000010,E06000066,"0128110",E05014375,E04008794,E65000001,TA3 5AE,TA3  5AE,TA3 5AE,E14001540,E23000036,E12000009,E1,RSF1,E38000150,E30000277,"0",E33050385
"1587343",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"17700",E06000066,51.0454292297363,E37000016,,-3.01297497749329,E01029271,E01029271,E02006103,E02006103,E40000006,E00149122,E00149122,1B1,E99999999,"329085","1",E18000010,E06000066,"0127831",E05014375,E04008794,E65000001,TA3 5AF,TA3  5AF,TA3 5AF,E14001540,E23000036,E12000009,E1,RSF1,E38000150,E30000277,"0",E33050385
"1587344",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"17700",E06000066,51.0479011535645,E37000016,,-3.01589703559875,E01029271,E01029271,E02006103,E02006103,E40000006,E00149122,E00149122,1B1,E99999999,"328884","1",E18000010,E06000066,"0128109",E05014375,E04008794,E65000001,TA3 5AG,TA3  5AG,TA3 5AG,E14001540,E23000036,E12000009,E1,RSF1,E38000150,E30000277,"0",E33050385
"1587345",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"17700",E06000066,51.0477981567383,E37000016,,-3.00298404693604,E01029271,E01029271,E02006103,E02006103,E40000006,E00149122,E00149122,1B1,E99999999,"329789","1",E18000010,E06000066,"0128085",E05014375,E04008794,E65000001,TA3 5AH,TA3  5AH,TA3 5AH,E14001540,E23000036,E12000009,E1,RSF1,E38000150,E30000277,"0",E33050385
"1587350",,,E56000033,E99999999,E92000001,"202411",,E54000038,"23567",E06000066,51.0269584655762,E37000016,,-3.04655289649963,E01029274,E01029274,E02006103,E02006103,E40000006,E00149137,E00186636,1B1,E99999999,"326702","1",E18000010,E06000066,"0125810",E05014375,E04008792,E65000001,TA3 5AQ,TA3  5AQ,TA3 5AQ,E14001540,E23000036,E12000009,E1,RLF1,E38000150,E30000277,"0",E33050385
"1587355",,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"17700",E06000066,51.0427284240723,E37000016,,-2.99016499519348,E01029271,E01029271,E02006103,E02006103,E40000006,E00149122,E00149122,1B1,E99999999,"330680","1",E18000010,E06000066,"0127509",E05014375,E04008794,E65000001,TA3 5AW,TA3  5AW,TA3 5AW,E14001540,E23000036,E12000009,E1,RSF1,E38000150,E30000277,"0",E33050385
"1587363",E630,E35999999,E56000033,E58001319,E92000001,"201103",,E54000038,"23567",E06000066,51.0289497375488,E37000016,,-3.04626989364624,E01029274,E01029274,E02006103,E02006103,E40000006,E00149137,E00186636,1B1,E99999999,"326725","1",E18000010,E06000066,"0126031",E05014375,E04008792,E65000001,TA3 5BF,TA3  5BF,TA3 5BF,E14001540,E23000036,E12000009,E1,RLF1,E38000150,E30000277,"0",E33050385
"1587384",E630,E35999999,E56000033,E58001284,E92000001,"198001",,E54000038,"17839",E06000066,51.0116271972656,E37000016,,-3.03963708877563,E01029275,E01029275,E02006103,E02006103,E40000006,E00149146,E00149146,1B2,E99999999,"327163","1",E18000010,E06000066,"0124098",E05014340,E04008809,E65000001,TA3 5DH,TA3  5DH,TA3 5DH,E14001540,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050387
"1587385",E630,E35999999,E56000033,E58001284,E92000001,"198001",,E54000038,"17839",E06000066,51.011890411377,E37000016,,-3.0381600856781,E01029275,E01029275,E02006103,E02006103,E40000006,E00149146,E00149146,1B2,E99999999,"327267","1",E18000010,E06000066,"0124126",E05014340,E04008809,E65000001,TA3 5DL,TA3  5DL,TA3 5DL,E14001540,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050387
"1587386",E630,E35999999,E56000033,E58001284,E92000001,"201707",,E54000038,"17839",E06000066,51.0127792358398,E37000016,,-3.03614091873169,E01029275,E01029275,E02006103,E02006103,E40000006,E00149146,E00149146,1B2,E99999999,"327410","1",E18000010,E06000066,"0124223",E05014340,E04008809,E65000001,TA3 5DN,TA3  5DN,TA3 5DN,E14001540,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"1",E33050387
"1587387",E630,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"23567",E06000066,51.0269966125488,E37000016,,-3.0392529964447,E01029274,E01029274,E02006103,E02006103,E40000006,E00149139,E00149139,6B4,E99999999,"327214","1",E18000010,E06000066,"0125807",E05014375,E04008792,E65000001,TA3 5DP,TA3  5DP,TA3 5DP,E14001540,E23000036,E12000009,D1,RLF1,E38000150,E30000277,"0",E33050382
"1587389",E630,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"23567",E06000066,51.027961730957,E37000016,,-3.0379490852356,E01029274,E01029274,E02006103,E02006103,E40000006,E00149139,E00149139,6B4,E99999999,"327307","1",E18000010,E06000066,"0125913",E05014375,E04008792,E65000001,TA3 5DR,TA3  5DR,TA3 5DR,E14001540,E23000036,E12000009,D1,RLF1,E38000150,E30000277,"0",E33050382
"1587390",E630,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"23567",E06000066,51.0279426574707,E37000016,,-3.03727793693542,E01029274,E01029274,E02006103,E02006103,E40000006,E00149139,E00149139,6B4,E99999999,"327354","1",E18000010,E06000066,"0125910",E05014375,E04008792,E65000001,TA3 5DS,TA3  5DS,TA3 5DS,E14001540,E23000036,E12000009,D1,RLF1,E38000150,E30000277,"0",E33050382
"1587391",E630,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"23567",E06000066,51.0294914245605,E37000016,,-3.03809690475464,E01029274,E01029274,E02006103,E02006103,E40000006,E00149136,E00149136,1B1,E99999999,"327299","1",E18000010,E06000066,"0126083",E05014375,E04008792,E65000001,TA3 5DT,TA3  5DT,TA3 5DT,E14001540,E23000036,E12000009,F1,RSF1,E38000150,E30000277,"0",E33050385
"1587392",E630,E35999999,E56000033,E58001319,E92000001,"198001",,E54000038,"26962",E06000066,51.0300445556641,E37000016,,-3.0412609577179,E01029273,E01029273,E02006103,E02006103,E40000006,E00149140,E00149140,6B2,E99999999,"327078","1",E18000010,E06000066,"0126148",E05014375,E04008792,E65000001,TA3 5DU,TA3  5DU,TA3 5DU,E14001540,E23000036,E12000009,D1,RLF1,E38000150,E30000277,"0",E33050385
"1587393",E630,E35999999,E56000033,E58001319,E92000001,"201011",,E54000038,"23567",E06000066,51.0290718078613,E37000016,,-3.04490399360657,E01029274,E01029274,E02006103,E02006103,E40000006,E00149137,E00186636,1B1,E99999999,"326821","1",E18000010,E06000066,"0126043",E05014375,E04008792,E65000001,TA3 5DW,TA3  5DW,TA3 5DW,E14001540,E23000036,E12000009,E1,RLF1,E38000150,E30000277,"0",E33050385
