OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"775576",S999,S99999999,S99999999,S99999999,S92000003,"200505",,S99999999,"3398",S30000056,57.6994323730469,S99999999,,-3.4768660068512,S01011146,S01018355,S02002092,S02003399,S99999999,S00121858,S00165660,6A2,S99999999,"312074","1",S08000020,S12000020,"0868696",S13003028,S99999999,S99999999,IV305HA,IV30 5HA,IV30 5HA,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34001989
"775577",S999,S99999999,S99999999,S99999999,S92000003,"200607",,S99999999,"3398",S30000056,57.6987571716309,S99999999,,-3.47704005241394,S01011146,S01018355,S02002092,S02003399,S99999999,S00121859,S00165664,8A2,S99999999,"312062","1",S08000020,S12000020,"0868621",S13003028,S99999999,S99999999,IV305HB,IV30 5HB,IV30 5HB,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34001989
"775580",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5259",S30000056,57.704174041748,S99999999,,-3.44109606742859,S01011144,S01018352,S02002092,S02003399,S99999999,S00121595,S00165640,1B3,S99999999,"314217","1",S08000020,S12000020,"0869178",S13003028,S99999999,S99999999,IV305JQ,IV30 5JQ,IV30 5JQ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775593",S999,S99999999,S99999999,S99999999,S92000003,"200112",,S99999999,"6298",S30000056,57.7074279785156,S99999999,,-3.42442488670349,S01011143,S01018352,S02002092,S02003399,S99999999,S00121862,S00165630,6A4,S99999999,"315218","1",S08000020,S12000020,"0869519",S13003028,S99999999,S99999999,IV305PF,IV30 5PF,IV30 5PF,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775596",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"6298",S30000056,57.7073822021484,S99999999,,-3.42354989051819,S01011143,S01018352,S02002092,S02003399,S99999999,S00121862,S00165630,6A4,S99999999,"315270","1",S08000020,S12000020,"0869513",S13003028,S99999999,S99999999,IV305PJ,IV30 5PJ,IV30 5PJ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775597",S999,S99999999,S99999999,S99999999,S92000003,"199912",,S99999999,"6298",S30000056,57.7070579528809,S99999999,,-3.42456102371216,S01011143,S01018352,S02002092,S02003399,S99999999,S00121862,S00165630,6A4,S99999999,"315209","1",S08000020,S12000020,"0869478",S13003028,S99999999,S99999999,IV305PL,IV30 5PL,IV30 5PL,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775598",S999,S99999999,S99999999,S99999999,S92000003,"199906",,S99999999,"6298",S30000056,57.7078895568848,S99999999,,-3.42491292953491,S01011143,S01018352,S02002092,S02003399,S99999999,S00121862,S00165630,6A4,S99999999,"315190","1",S08000020,S12000020,"0869571",S13003028,S99999999,S99999999,IV305PN,IV30 5PN,IV30 5PN,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775602",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.6822967529297,S99999999,,-3.33565807342529,S01011142,S01018351,S02002092,S02003399,S99999999,S00121653,S00165580,1B2,S99999999,"320452","1",S08000020,S12000020,"0866614",S13003028,S99999999,S99999999,IV305PT,IV30 5PT,IV30 5PT,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775606",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4908",S30000056,57.7010726928711,S99999999,,-3.48941707611084,S01011147,S01018356,S02002092,S02003399,S99999999,S00121874,S00165650,5B3,S99999999,"311330","1",S08000020,S12000020,"0868895",S13003028,S99999999,S99999999,IV305PZ,IV30 5PZ,IV30 5PZ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002010
"775607",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5479",S30000056,57.6909217834473,S99999999,,-3.38660311698914,S01011145,S01018354,S02002092,S02003399,S99999999,S00121136,S00165629,1A1,S99999999,"317434","1",S08000020,S12000020,"0867635",S13003028,S99999999,S99999999,IV305QA,IV30 5QA,IV30 5QA,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34001989
"775608",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5479",S30000056,57.6989212036133,S99999999,,-3.38454294204712,S01011145,S01018354,S02002092,S02003399,S99999999,S00121136,S00165629,1A1,S99999999,"317575","1",S08000020,S12000020,"0868523",S13003028,S99999999,S99999999,IV305QB,IV30 5QB,IV30 5QB,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34001989
"775609",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.7012252807617,S99999999,,-3.38273406028748,S01011142,S01018351,S02002092,S02003399,S99999999,S00121653,S00165580,1B2,S99999999,"317688","1",S08000020,S12000020,"0868777",S13003028,S99999999,S99999999,IV305QD,IV30 5QD,IV30 5QD,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775612",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.7002334594727,S99999999,,-3.39608693122864,S01011142,S01018351,S02002092,S02003399,S99999999,S00121132,S00165653,6A3,S99999999,"316890","1",S08000020,S12000020,"0868683",S13003028,S99999999,S99999999,IV305QH,IV30 5QH,IV30 5QH,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775613",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.7013206481934,S99999999,,-3.39369511604309,S01011142,S01018351,S02002092,S02003399,S99999999,S00121133,S00165662,6B3,S99999999,"317035","1",S08000020,S12000020,"0868801",S13003028,S99999999,S99999999,IV305QJ,IV30 5QJ,IV30 5QJ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775614",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.7014312744141,S99999999,,-3.39504194259644,S01011142,S01018351,S02002092,S02003399,S99999999,S00121132,S00165653,6A3,S99999999,"316955","1",S08000020,S12000020,"0868815",S13003028,S99999999,S99999999,IV305QL,IV30 5QL,IV30 5QL,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775615",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.7004890441895,S99999999,,-3.39404892921448,S01011142,S01018351,S02002092,S02003399,S99999999,S00121133,S00165662,6B3,S99999999,"317012","1",S08000020,S12000020,"0868709",S13003028,S99999999,S99999999,IV305QN,IV30 5QN,IV30 5QN,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775616",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5479",S30000056,57.6919593811035,S99999999,,-3.40172410011292,S01011145,S01018354,S02002092,S02003399,S99999999,S00121136,S00165629,1A1,S99999999,"316535","1",S08000020,S12000020,"0867769",S13003028,S99999999,S99999999,IV305QP,IV30 5QP,IV30 5QP,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34001989
"775617",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.7001457214355,S99999999,,-3.39737510681152,S01011142,S01018351,S02002092,S02003399,S99999999,S00121650,S00165657,6A3,S99999999,"316813","1",S08000020,S12000020,"0868675",S13003028,S99999999,S99999999,IV305QQ,IV30 5QQ,IV30 5QQ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775618",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5479",S30000056,57.7040023803711,S99999999,,-3.41027808189392,S01011145,S01018354,S02002092,S02003399,S99999999,S00121136,S00165629,1A1,S99999999,"316053","1",S08000020,S12000020,"0869120",S13003028,S99999999,S99999999,IV305QR,IV30 5QR,IV30 5QR,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34001989
"775619",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.7097854614258,S99999999,,-3.38098001480103,S01011142,S01018351,S02002092,S02003399,S99999999,S00121651,S00165562,1A3,S99999999,"317812","1",S08000020,S12000020,"0869728",S13003028,S99999999,S99999999,IV305QS,IV30 5QS,IV30 5QS,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775621",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.7100944519043,S99999999,,-3.38893008232117,S01011142,S01018351,S02002092,S02003399,S99999999,S00121651,S00165562,1A3,S99999999,"317339","1",S08000020,S12000020,"0869772",S13003028,S99999999,S99999999,IV305QU,IV30 5QU,IV30 5QU,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775622",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5479",S30000056,57.6982841491699,S99999999,,-3.40314292907715,S01011145,S01018354,S02002092,S02003399,S99999999,S00121136,S00165629,1A1,S99999999,"316465","1",S08000020,S12000020,"0868475",S13003028,S99999999,S99999999,IV305QW,IV30 5QW,IV30 5QW,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34001989
"775623",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.7163047790527,S99999999,,-3.36803388595581,S01011142,S01018351,S02002092,S02003399,S99999999,S00121651,S00165562,1A3,S99999999,"318598","1",S08000020,S12000020,"0870438",S13003028,S99999999,S99999999,IV305QX,IV30 5QX,IV30 5QX,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775624",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.7184753417969,S99999999,,-3.35564208030701,S01011142,S01018351,S02002092,S02003399,S99999999,S00121651,S00165562,1A3,S99999999,"319341","1",S08000020,S12000020,"0870665",S13003028,S99999999,S99999999,IV305QY,IV30 5QY,IV30 5QY,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775625",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.7060852050781,S99999999,,-3.36769795417786,S01011142,S01018351,S02002092,S02003399,S99999999,S00121652,S00165580,2A1,S99999999,"318595","1",S08000020,S12000020,"0869300",S13003028,S99999999,S99999999,IV305QZ,IV30 5QZ,IV30 5QZ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775626",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.7046890258789,S99999999,,-3.36981010437012,S01011142,S01018351,S02002092,S02003399,S99999999,S00121653,S00165580,1B2,S99999999,"318466","1",S08000020,S12000020,"0869147",S13003028,S99999999,S99999999,IV305RF,IV30 5RF,IV30 5RF,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775627",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.6935234069824,S99999999,,-3.35387110710144,S01011142,S01018351,S02002092,S02003399,S99999999,S00121653,S00165580,1B2,S99999999,"319391","1",S08000020,S12000020,"0867885",S13003028,S99999999,S99999999,IV305RH,IV30 5RH,IV30 5RH,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775628",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.6945838928223,S99999999,,-3.37640810012817,S01011142,S01018351,S02002092,S02003399,S99999999,S00121653,S00165580,1B2,S99999999,"318050","1",S08000020,S12000020,"0868030",S13003028,S99999999,S99999999,IV305RJ,IV30 5RJ,IV30 5RJ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775629",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5479",S30000056,57.6929092407227,S99999999,,-3.39721393585205,S01011145,S01018354,S02002092,S02003399,S99999999,S00121136,S00165629,1A1,S99999999,"316806","1",S08000020,S12000020,"0867869",S13003028,S99999999,S99999999,IV305RL,IV30 5RL,IV30 5RL,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34001989
"775630",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5479",S30000056,57.6839561462402,S99999999,,-3.38937306404114,S01011145,S01018354,S02002092,S02003399,S99999999,S00121136,S00165629,1A1,S99999999,"317253","1",S08000020,S12000020,"0866863",S13003028,S99999999,S99999999,IV305RN,IV30 5RN,IV30 5RN,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34001989
"775631",S999,S99999999,S99999999,S99999999,S92000003,"200012",,S99999999,"5479",S30000056,57.6977386474609,S99999999,,-3.48798799514771,S01011145,S01018356,S02002092,S02003399,S99999999,S00121580,S00165649,1B3,S99999999,"311407","1",S08000020,S12000020,"0868522",S13003028,S99999999,S99999999,IV305RP,IV30 5RP,IV30 5RP,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002010
"775632",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.6997528076172,S99999999,,-3.39497804641724,S01011142,S01018351,S02002092,S02003399,S99999999,S00121133,S00165662,6B3,S99999999,"316955","1",S08000020,S12000020,"0868628",S13003028,S99999999,S99999999,IV305RR,IV30 5RR,IV30 5RR,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775633",S999,S99999999,S99999999,S99999999,S92000003,"200405",,S99999999,"5259",S30000056,57.7051582336426,S99999999,,-3.43685507774353,S01011144,S01018352,S02002092,S02003399,S99999999,S00121595,S00165640,1B3,S99999999,"314472","1",S08000020,S12000020,"0869282",S13003028,S99999999,S99999999,IV305RS,IV30 5RS,IV30 5RS,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775634",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6298",S30000056,57.7079963684082,S99999999,,-3.43510508537292,S01011143,S01018352,S02002092,S02003399,S99999999,S00121601,S00165610,1C1,S99999999,"314583","1",S08000020,S12000020,"0869596",S13003028,S99999999,S99999999,IV305RU,IV30 5RU,IV30 5RU,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775635",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5622",S30000056,57.7014274597168,S99999999,,-3.39628410339355,S01011142,S01018351,S02002092,S02003399,S99999999,S00121650,S00165657,6A3,S99999999,"316881","1",S08000020,S12000020,"0868816",S13003028,S99999999,S99999999,IV305RW,IV30 5RW,IV30 5RW,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002049
"775636",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6298",S30000056,57.7101783752441,S99999999,,-3.43535900115967,S01011143,S01018352,S02002092,S02003399,S99999999,S00121601,S00165610,1C1,S99999999,"314573","1",S08000020,S12000020,"0869839",S13003028,S99999999,S99999999,IV305RX,IV30 5RX,IV30 5RX,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775637",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6298",S30000056,57.7097091674805,S99999999,,-3.43485403060913,S01011143,S01018352,S02002092,S02003399,S99999999,S00121601,S00165610,1C1,S99999999,"314602","1",S08000020,S12000020,"0869786",S13003028,S99999999,S99999999,IV305RY,IV30 5RY,IV30 5RY,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775638",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5259",S30000056,57.7078819274902,S99999999,,-3.4382050037384,S01011144,S01018353,S02002092,S02003399,S99999999,S00121600,S00165627,1B1,S99999999,"314398","1",S08000020,S12000020,"0869587",S13003028,S99999999,S99999999,IV305RZ,IV30 5RZ,IV30 5RZ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775639",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5259",S30000056,57.706615447998,S99999999,,-3.43968200683594,S01011144,S01018353,S02002092,S02003399,S99999999,S00121598,S00165634,8A1,S99999999,"314307","1",S08000020,S12000020,"0869448",S13003028,S99999999,S99999999,IV305SA,IV30 5SA,IV30 5SA,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775640",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5259",S30000056,57.7060852050781,S99999999,,-3.43828511238098,S01011144,S01018353,S02002092,S02003399,S99999999,S00121599,S00165632,6B2,S99999999,"314389","1",S08000020,S12000020,"0869387",S13003028,S99999999,S99999999,IV305SB,IV30 5SB,IV30 5SB,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775641",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5259",S30000056,57.7064552307129,S99999999,,-3.43568205833435,S01011144,S01018353,S02002092,S02003399,S99999999,S00121599,S00165632,6B2,S99999999,"314545","1",S08000020,S12000020,"0869425",S13003028,S99999999,S99999999,IV305SD,IV30 5SD,IV30 5SD,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775642",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5259",S30000056,57.7068481445312,S99999999,,-3.43906998634338,S01011144,S01018353,S02002092,S02003399,S99999999,S00121598,S00165634,8A1,S99999999,"314344","1",S08000020,S12000020,"0869473",S13003028,S99999999,S99999999,IV305SE,IV30 5SE,IV30 5SE,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775643",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5259",S30000056,57.7068862915039,S99999999,,-3.43804788589478,S01011144,S01018353,S02002092,S02003399,S99999999,S00121599,S00165632,6B2,S99999999,"314405","1",S08000020,S12000020,"0869476",S13003028,S99999999,S99999999,IV305SF,IV30 5SF,IV30 5SF,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775644",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5259",S30000056,57.7071762084961,S99999999,,-3.43701910972595,S01011144,S01018353,S02002092,S02003399,S99999999,S00121600,S00165627,1B1,S99999999,"314467","1",S08000020,S12000020,"0869507",S13003028,S99999999,S99999999,IV305SG,IV30 5SG,IV30 5SG,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775645",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6298",S30000056,57.7078094482422,S99999999,,-3.43576908111572,S01011143,S01018352,S02002092,S02003399,S99999999,S00121601,S00165610,1C1,S99999999,"314543","1",S08000020,S12000020,"0869576",S13003028,S99999999,S99999999,IV305SH,IV30 5SH,IV30 5SH,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775646",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5259",S30000056,57.7061614990234,S99999999,,-3.43373990058899,S01011144,S01018353,S02002092,S02003399,S99999999,S00121597,S00165635,1B3,S99999999,"314660","1",S08000020,S12000020,"0869390",S13003028,S99999999,S99999999,IV305SJ,IV30 5SJ,IV30 5SJ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775647",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5259",S30000056,57.7055702209473,S99999999,,-3.43756008148193,S01011144,S01018353,S02002092,S02003399,S99999999,S00121597,S00165635,1B3,S99999999,"314431","1",S08000020,S12000020,"0869329",S13003028,S99999999,S99999999,IV305SL,IV30 5SL,IV30 5SL,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775648",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6298",S30000056,57.7066345214844,S99999999,,-3.43192911148071,S01011143,S01018352,S02002092,S02003399,S99999999,S00121603,S00165633,1B1,S99999999,"314769","1",S08000020,S12000020,"0869440",S13003028,S99999999,S99999999,IV305SN,IV30 5SN,IV30 5SN,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775649",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6298",S30000056,57.7081604003906,S99999999,,-3.43044495582581,S01011143,S01018352,S02002092,S02003399,S99999999,S00121863,S00165613,6A4,S99999999,"314861","1",S08000020,S12000020,"0869608",S13003028,S99999999,S99999999,IV305SP,IV30 5SP,IV30 5SP,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775650",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"5259",S30000056,57.7071914672852,S99999999,,-3.43589496612549,S01011144,S01018353,S02002092,S02003399,S99999999,S00121600,S00165627,1B1,S99999999,"314534","1",S08000020,S12000020,"0869507",S13003028,S99999999,S99999999,IV305SQ,IV30 5SQ,IV30 5SQ,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775651",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6298",S30000056,57.706298828125,S99999999,,-3.42886209487915,S01011143,S01018352,S02002092,S02003399,S99999999,S00121720,S00165628,6A2,S99999999,"314951","1",S08000020,S12000020,"0869399",S13003028,S99999999,S99999999,IV305SR,IV30 5SR,IV30 5SR,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775652",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6298",S30000056,57.7060432434082,S99999999,,-3.43178796768188,S01011143,S01018352,S02002092,S02003399,S99999999,S00121719,S00165637,1B1,S99999999,"314776","1",S08000020,S12000020,"0869374",S13003028,S99999999,S99999999,IV305SS,IV30 5SS,IV30 5SS,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
"775653",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"6298",S30000056,57.7055244445801,S99999999,,-3.43148303031921,S01011143,S01018352,S02002092,S02003399,S99999999,S00121719,S00165637,1B1,S99999999,"314793","1",S08000020,S12000020,"0869316",S13003028,S99999999,S99999999,IV305ST,IV30 5ST,IV30 5ST,S14000098,S23000009,S99999999,"6",,S03000014,S22000060,"0",S34002003
