OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1776094",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"4569",E08000031,52.6040573120117,E37000001,,-2.07966995239258,E01010562,E01010562,E02002158,E02002158,E40000011,E00053347,E00053347,5A2,E99999999,"394701","1",E18000005,E08000031,"0300698",E05014857,E43000185,E65000001,WV111NR,WV11 1NR,WV11 1NR,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021255
"1776167",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"4569",E08000031,52.6047401428223,E37000001,,-2.07720589637756,E01010562,E01010562,E02002158,E02002158,E40000011,E00053347,E00053347,5A2,E99999999,"394868","1",E18000005,E08000031,"0300774",E05014857,E43000185,E65000001,WV111TR,WV11 1TR,WV11 1TR,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021255
"1776198",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"13108",E08000031,52.6091728210449,E37000001,,-2.08065390586853,E01010558,E01010558,E02002158,E02002158,E40000011,E00053278,E00053278,6B1,E99999999,"394635","1",E18000005,E08000031,"0301267",E05014856,E43000185,E65000001,WV111YH,WV11 1YH,WV11 1YH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021253
"1776199",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"13108",E08000031,52.6086044311523,E37000001,,-2.08080101013184,E01010558,E01010558,E02002158,E02002158,E40000011,E00053278,E00053278,6B1,E99999999,"394625","1",E18000005,E08000031,"0301204",E05014856,E43000185,E65000001,WV111YJ,WV11 1YJ,WV11 1YJ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021253
"1776200",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"13108",E08000031,52.6104202270508,E37000001,,-2.08191204071045,E01010558,E01010558,E02002158,E02002158,E40000011,E00053278,E00053278,6B1,E99999999,"394550","1",E18000005,E08000031,"0301406",E05014856,E43000185,E65000001,WV111YQ,WV11 1YQ,WV11 1YQ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021253
"1776375",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"14259",E08000031,52.612060546875,E37000001,,-2.055095911026,E01010554,E01010554,E02002158,E02002158,E40000011,E00053312,E00053312,8A2,E99999999,"396366","1",E18000005,E08000031,"0301587",E05014856,E43000185,E65000001,WV112QF,WV11 2QF,WV11 2QF,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021256
"1776376",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"14259",E08000031,52.611457824707,E37000001,,-2.05638003349304,E01010554,E01010554,E02002158,E02002158,E40000011,E00053312,E00053312,8A2,E99999999,"396279","1",E18000005,E08000031,"0301520",E05014856,E43000185,E65000001,WV112QG,WV11 2QG,WV11 2QG,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021256
"1776377",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"14259",E08000031,52.6104507446289,E37000001,,-2.05717611312866,E01010554,E01010554,E02002158,E02002158,E40000011,E00053312,E00053312,8A2,E99999999,"396225","1",E18000005,E08000031,"0301408",E05014856,E43000185,E65000001,WV112QH,WV11 2QH,WV11 2QH,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021256
"1776380",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"14259",E08000031,52.6097145080566,E37000001,,-2.05781006813049,E01010554,E01010554,E02002158,E02002158,E40000011,E00053282,E00053282,8A2,E99999999,"396182","1",E18000005,E08000031,"0301326",E05014856,E43000185,E65000001,WV112QN,WV11 2QN,WV11 2QN,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021256
"1776382",E630,E35000298,E56000007,E99999999,E92000001,"198001",,E54000062,"14259",E08000031,52.6108932495117,E37000001,,-2.055743932724,E01010554,E01010554,E02002158,E02002158,E40000011,E00053282,E00053282,8A2,E99999999,"396322","1",E18000005,E08000031,"0301457",E05014856,E43000185,E65000001,WV112QQ,WV11 2QQ,WV11 2QQ,E14001594,E23000014,E12000005,A1,UN1,E38000259,E30000288,"0",E33021256
