OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"821357",E630,E35001470,E56000005,E99999999,E92000001,"200604",,E54000008,"1898",E08000012,53.4339332580566,E37000022,,-2.88644194602966,E01006644,E01006644,E02001363,E02001363,E40000010,E00176598,E00176598,5A1,E99999999,"341205","1",E18000002,E08000012,"393381",E05015336,E43000166,E65000001,L12 4WT,L12  4WT,L12 4WT,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006274
"821358",E630,E35001470,E56000005,E99999999,E92000001,"200610",,E54000008,"1898",E08000012,53.4340286254883,E37000022,,-2.88447189331055,E01006644,E01006644,E02001363,E02001363,E40000010,E00176600,E00176600,5A3,E99999999,"341336","1",E18000002,E08000012,"393390",E05015336,E43000166,E65000001,L12 4WU,L12  4WU,L12 4WU,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006274
"821359",E630,E35001470,E56000005,E99999999,E92000001,"200905",,E54000008,"6713",E08000012,53.4335746765137,E37000022,,-2.88488411903381,E01006639,E01006639,E02001363,E02001363,E40000010,E00033665,E00033665,8A1,E99999999,"341308","1",E18000002,E08000012,"393340",E05015336,E43000166,E65000001,L12 4WX,L12  4WX,L12 4WX,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006274
"821383",E630,E35001470,E56000005,E99999999,E92000001,"200502",,E54000008,"1898",E08000012,53.4341850280762,E37000022,,-2.88763689994812,E01006644,E01006644,E02001363,E02001363,E40000010,E00176600,E00176600,5A3,E99999999,"341126","1",E18000002,E08000012,"393410",E05015336,E43000166,E65000001,L12 4YG,L12  4YG,L12 4YG,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006274
"821393",E630,E35001470,E56000005,E99999999,E92000001,"200509",,E54000008,"1898",E08000012,53.4330101013184,E37000022,,-2.88851499557495,E01006644,E01006644,E02001363,E02001363,E40000010,E00176598,E00176598,5A1,E99999999,"341066","1",E18000002,E08000012,"393280",E05015336,E43000166,E65000001,L12 4YW,L12  4YW,L12 4YW,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006274
"821395",E630,E35001470,E56000005,E99999999,E92000001,"200510",,E54000008,"1898",E08000012,53.4333076477051,E37000022,,-2.88834095001221,E01006644,E01006644,E02001363,E02001363,E40000010,E00176598,E00176598,5A1,E99999999,"341078","1",E18000002,E08000012,"393313",E05015336,E43000166,E65000001,L12 4YZ,L12  4YZ,L12 4YZ,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006274
"821399",E630,E35001470,E56000005,E99999999,E92000001,"200903",,E54000008,"1898",E08000012,53.4336242675781,E37000022,,-2.88655591011047,E01006644,E01006644,E02001363,E02001363,E40000010,E00176598,E00176598,5A1,E99999999,"341197","1",E18000002,E08000012,"393347",E05015336,E43000166,E65000001,L12 4ZE,L12  4ZE,L12 4ZE,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006274
"821400",E630,E35001470,E56000005,E99999999,E92000001,"200803",,E54000008,"1898",E08000012,53.4340438842773,E37000022,,-2.88588809967041,E01006644,E01006644,E02001363,E02001363,E40000010,E00176598,E00176598,5A1,E99999999,"341242","1",E18000002,E08000012,"393393",E05015336,E43000166,E65000001,L12 4ZF,L12  4ZF,L12 4ZF,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006274
"821401",E630,E35001470,E56000005,E99999999,E92000001,"200701",,E54000008,"1898",E08000012,53.4337615966797,E37000022,,-2.88505411148071,E01006644,E01006644,E02001363,E02001363,E40000010,E00176598,E00176598,5A1,E99999999,"341297","1",E18000002,E08000012,"393361",E05015336,E43000166,E65000001,L12 4ZG,L12  4ZG,L12 4ZG,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006274
"821403",E630,E35001470,E56000005,E99999999,E92000001,"201001",,E54000008,"6713",E08000012,53.4331016540527,E37000022,,-2.88692188262939,E01006639,E01006639,E02001363,E02001363,E40000010,E00033665,E00033665,8A1,E99999999,"341172","1",E18000002,E08000012,"393289",E05015336,E43000166,E65000001,L12 4ZN,L12  4ZN,L12 4ZN,E14001341,E23000004,E12000002,A1,UN1,E38000101,E30000233,"0",E33006274
