OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"258655",E630,E35999999,E56000035,E99999999,E92000001,"202406",,E54000056,"24282",E07000008,52.192268371582,E37000059,,0.137207001447678,E01017966,E01035518,E02003728,E02003728,E40000007,E00167068,E00167068,2B2,E10000003,"546182","1",E18000006,E07000008,"257043",E05013054,E43000042,E65000001,CB1 0AG,CB1  0AG,CB1 0AG,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025843
"258656",E630,E35001405,E56000035,E58000086,E92000001,"200506",,E54000056,"24282",E07000008,52.192268371582,E37000059,,0.137207001447678,E01017966,E01035518,E02003728,E02003728,E40000007,E00167068,E00167068,2B2,E10000003,"546182","1",E18000006,E07000008,"257043",E05013054,E43000042,E65000001,CB1 0AH,CB1  0AH,CB1 0AH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025843
"258657",E630,E35001405,E56000035,E58000086,E92000001,"200507",,E54000056,"24282",E07000008,52.192268371582,E37000059,,0.137207001447678,E01017966,E01035518,E02003728,E02003728,E40000007,E00167068,E00167068,2B2,E10000003,"546182","1",E18000006,E07000008,"257043",E05013054,E43000042,E65000001,CB1 0AN,CB1  0AN,CB1 0AN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025843
"258658",E630,E35999999,E56000035,E58000086,E92000001,"202408",,E54000056,"24282",E07000008,52.192268371582,E37000059,,0.137207001447678,E01017966,E01035518,E02003728,E02003728,E40000007,E00167068,E00167068,2B2,E10000003,"546182","1",E18000006,E07000008,"257043",E05013054,E43000042,E65000001,CB1 0AS,CB1  0AS,CB1 0AS,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025843
"258659",E630,E35999999,E56000035,E58000086,E92000001,"202408",,E54000056,"24282",E07000008,52.192268371582,E37000059,,0.137207001447678,E01017966,E01035518,E02003728,E02003728,E40000007,E00167068,E00167068,2B2,E10000003,"546182","1",E18000006,E07000008,"257043",E05013054,E43000042,E65000001,CB1 0AT,CB1  0AT,CB1 0AT,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025843
"258660",E630,E35999999,E56000035,E58000086,E92000001,"202409",,E54000056,"24282",E07000008,52.192268371582,E37000059,,0.137207001447678,E01017966,E01035518,E02003728,E02003728,E40000007,E00167068,E00167068,2B2,E10000003,"546182","1",E18000006,E07000008,"257043",E05013054,E43000042,E65000001,CB1 0AU,CB1  0AU,CB1 0AU,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025843
"258661",E630,E35999999,E56000035,E58000086,E92000001,"202409",,E54000056,"24282",E07000008,52.192268371582,E37000059,,0.137207001447678,E01017966,E01035518,E02003728,E02003728,E40000007,E00167068,E00167068,2B2,E10000003,"546182","1",E18000006,E07000008,"257043",E05013054,E43000042,E65000001,CB1 0AX,CB1  0AX,CB1 0AX,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025843
"258662",E630,E35999999,E56000035,E58000086,E92000001,"202410",,E54000056,"24282",E07000008,52.192268371582,E37000059,,0.137207001447678,E01017966,E01035518,E02003728,E02003728,E40000007,E00167068,E00167068,2B2,E10000003,"546182","1",E18000006,E07000008,"257043",E05013054,E43000042,E65000001,CB1 0AY,CB1  0AY,CB1 0AY,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025843
"258663",E630,E35999999,E56000035,E58000086,E92000001,"202410",,E54000056,"24282",E07000008,52.192268371582,E37000059,,0.137207001447678,E01017966,E01035518,E02003728,E02003728,E40000007,E00167068,E00167068,2B2,E10000003,"546182","1",E18000006,E07000008,"257043",E05013054,E43000042,E65000001,CB1 0BA,CB1  0BA,CB1 0BA,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025843
"258664",E630,E35001405,E56000035,E58000086,E92000001,"201801",,E54000056,"24282",E07000008,52.192268371582,E37000059,,0.137207001447678,E01017966,E01035518,E02003728,E02003728,E40000007,E00167068,E00167068,2B2,E10000003,"546182","1",E18000006,E07000008,"257043",E05013054,E43000042,E65000001,CB1 0BE,CB1  0BE,CB1 0BE,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025843
"258665",E630,E35001405,E56000035,E58000086,E92000001,"201802",,E54000056,"24282",E07000008,52.192268371582,E37000059,,0.137207001447678,E01017966,E01035518,E02003728,E02003728,E40000007,E00167068,E00167068,2B2,E10000003,"546182","1",E18000006,E07000008,"257043",E05013054,E43000042,E65000001,CB1 0BG,CB1  0BG,CB1 0BG,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025843
"258666",E630,,E56000035,E58000086,E92000001,"202411",,E54000056,"24282",E07000008,52.192268371582,E37000059,,0.137207001447678,E01017966,E01035518,E02003728,E02003728,E40000007,E00167068,E00167068,2B2,E10000003,"546182","1",E18000006,E07000008,"257043",E05013054,E43000042,E65000001,CB1 0BH,CB1  0BH,CB1 0BH,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025843
"258667",E630,,E56000035,E58000086,E92000001,"202412",,E54000056,"24282",E07000008,52.192268371582,E37000059,,0.137207001447678,E01017966,E01035518,E02003728,E02003728,E40000007,E00167068,E00167068,2B2,E10000003,"546182","1",E18000006,E07000008,"257043",E05013054,E43000042,E65000001,CB1 0BN,CB1  0BN,CB1 0BN,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025843
"258668",E630,,E56000035,E58000086,E92000001,"202501",,E54000056,"24282",E07000008,52.192268371582,E37000059,,0.137207001447678,E01017966,E01035518,E02003728,E02003728,E40000007,E00167068,E00167068,2B2,E10000003,"546182","1",E18000006,E07000008,"257043",E05013054,E43000042,E65000001,CB1 0BS,CB1  0BS,CB1 0BS,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025843
"258669",E630,E35001405,E56000035,E58000086,E92000001,"202306",,E54000056,"24282",E07000008,52.192268371582,E37000059,,0.137207001447678,E01017966,E01035518,E02003728,E02003728,E40000007,E00167068,E00167068,2B2,E10000003,"546182","1",E18000006,E07000008,"257043",E05013054,E43000042,E65000001,CB1 0BW,CB1  0BW,CB1 0BW,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025843
"258670",E630,E35001405,E56000035,E58000086,E92000001,"201907",,E54000056,"24282",E07000008,52.192268371582,E37000059,,0.137207001447678,E01017966,E01035518,E02003728,E02003728,E40000007,E00167068,E00167068,2B2,E10000003,"546182","1",E18000006,E07000008,"257043",E05013054,E43000042,E65000001,CB1 0BX,CB1  0BX,CB1 0BX,E14001149,E23000023,E12000006,C1,UN1,E38000260,E30000186,"1",E33025843
