OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"1761496",E630,E35001452,E56000007,E58001713,E92000001,"199201",,E54000019,"30127",E07000237,52.1674308776855,E37000038,,-2.20455288887024,E01032324,E01032324,E02006747,E02006747,E40000011,E00164874,E00164874,6B2,E10000034,"386106","1",E18000005,E07000237,"0252148",E05015862,E04010352,E65000001,WR5 2PG,WR5  2PG,WR5 2PG,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023059
"1761581",E630,E35001452,E56000007,E58001713,E92000001,"199208",,E54000019,"29608",E07000237,52.1670570373535,E37000038,,-2.21738791465759,E01032323,E01032323,E02006747,E02006747,E40000011,E00164858,E00164858,6A2,E10000034,"385228","1",E18000005,E07000237,"0252109",E05015862,E04010352,E65000001,WR5 3AD,WR5  3AD,WR5 3AD,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023059
"1761591",E630,E35001452,E56000007,E58001713,E92000001,"198001",,E54000019,"31228",E07000237,52.1740760803223,E37000038,,-2.20933604240417,E01032326,E01032326,E02006747,E02006747,E40000011,E00164864,E00164864,6B2,E10000034,"385781","1",E18000005,E07000237,"0252888",E05015862,E04010352,E65000001,WR5 3AR,WR5  3AR,WR5 3AR,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023060
"1761596",E630,E35001452,E56000007,E58001713,E92000001,"198001",,E54000019,"31228",E07000237,52.1719245910645,E37000038,,-2.21169495582581,E01032326,E01032326,E02006747,E02006747,E40000011,E00164870,E00164870,6A3,E10000034,"385619","1",E18000005,E07000237,"0252649",E05015862,E04010352,E65000001,WR5 3AX,WR5  3AX,WR5 3AX,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023059
"1761597",E630,E35001452,E56000007,E58001713,E92000001,"198001",,E54000019,"31228",E07000237,52.1715278625488,E37000038,,-2.21188306808472,E01032326,E01032326,E02006747,E02006747,E40000011,E00164870,E00164870,6A3,E10000034,"385606","1",E18000005,E07000237,"0252605",E05015862,E04010352,E65000001,WR5 3AY,WR5  3AY,WR5 3AY,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023059
"1761598",E630,E35001452,E56000007,E58001713,E92000001,"198001",,E54000019,"31228",E07000237,52.1708068847656,E37000038,,-2.21174788475037,E01032326,E01032326,E02006747,E02006747,E40000011,E00164870,E00164870,6A3,E10000034,"385615","1",E18000005,E07000237,"0252525",E05015862,E04010352,E65000001,WR5 3AZ,WR5  3AZ,WR5 3AZ,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023059
"1761599",E630,E35001452,E56000007,E58001713,E92000001,"198001",,E54000019,"31228",E07000237,52.1710968017578,E37000038,,-2.21046304702759,E01032326,E01032326,E02006747,E02006747,E40000011,E00164870,E00164870,6A3,E10000034,"385703","1",E18000005,E07000237,"0252557",E05015862,E04010352,E65000001,WR5 3BA,WR5  3BA,WR5 3BA,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023059
"1761600",E630,E35001452,E56000007,E58001713,E92000001,"198001",,E54000019,"31228",E07000237,52.1711730957031,E37000038,,-2.20971703529358,E01032326,E01032326,E02006747,E02006747,E40000011,E00164870,E00164870,6A3,E10000034,"385754","1",E18000005,E07000237,"0252565",E05015862,E04010352,E65000001,WR5 3BB,WR5  3BB,WR5 3BB,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023059
"1761601",E630,E35001452,E56000007,E58001713,E92000001,"198001",,E54000019,"31228",E07000237,52.1701278686523,E37000038,,-2.21146702766418,E01032326,E01032326,E02006747,E02006747,E40000011,E00164870,E00164870,6A3,E10000034,"385634","1",E18000005,E07000237,"0252449",E05015862,E04010352,E65000001,WR5 3BD,WR5  3BD,WR5 3BD,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023059
"1761602",E630,E35001452,E56000007,E58001713,E92000001,"198001",,E54000019,"31228",E07000237,52.1710777282715,E37000038,,-2.21242189407349,E01032326,E01032326,E02006747,E02006747,E40000011,E00164870,E00164870,6A3,E10000034,"385569","1",E18000005,E07000237,"0252555",E05015862,E04010352,E65000001,WR5 3BE,WR5  3BE,WR5 3BE,E14001597,E23000016,E12000005,C1,UN1,E38000236,E30000289,"0",E33023059
