OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"683688",,E35000012,E56000035,E58000656,E92000001,"198001",,E54000025,"31815",E07000102,51.622974395752,E37000048,,-0.368308991193771,E01023810,E01023810,E02004965,E02004965,E40000007,E00120916,E00120916,6A1,E10000015,"513050","1",E18000006,E07000102,"192833",E05009426,E04004815,E65000001,HA5 4AJ,HA5  4AJ,HA5 4AJ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027564
"1726975",E630,E35000012,E56000035,E58000656,E92000001,"200010",,E54000025,"29147",E07000102,51.6297836303711,E37000048,,-0.381922006607056,E01023811,E01023811,E02004965,E02004965,E40000007,E00120909,E00120909,6A1,E10000015,"512091","1",E18000006,E07000102,"0193569",E05009426,E04004815,E65000001,WD195AA,WD19 5AA,WD19 5AA,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027563
"1726976",E630,E35000012,E56000035,E58000656,E92000001,"200010",,E54000025,"31815",E07000102,51.6301078796387,E37000048,,-0.378659009933472,E01023810,E01023810,E02004965,E02004965,E40000007,E00120910,E00120910,6B1,E10000015,"512316","1",E18000006,E07000102,"0193610",E05009426,E04004815,E65000001,WD195AB,WD19 5AB,WD19 5AB,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027561
"1726977",E630,E35000012,E56000035,E58000656,E92000001,"200010",,E54000025,"31815",E07000102,51.630615234375,E37000048,,-0.375894993543625,E01023810,E01023810,E02004965,E02004965,E40000007,E00120916,E00120916,6A1,E10000015,"512506","1",E18000006,E07000102,"0193671",E05009426,E04004815,E65000001,WD195AD,WD19 5AD,WD19 5AD,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027564
"1726978",E630,E35000012,E56000035,E58000656,E92000001,"200010",,E54000025,"31815",E07000102,51.6315574645996,E37000048,,-0.374287009239197,E01023810,E01023810,E02004965,E02004965,E40000007,E00120916,E00120916,6A1,E10000015,"512615","1",E18000006,E07000102,"0193778",E05009426,E04004815,E65000001,WD195AE,WD19 5AE,WD19 5AE,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027564
"1726979",E630,E35000012,E56000035,E58000656,E92000001,"200010",,E54000025,"31815",E07000102,51.6332092285156,E37000048,,-0.376742005348206,E01023810,E01023810,E02004965,E02004965,E40000007,E00120921,E00120921,6B1,E10000015,"512441","1",E18000006,E07000102,"0193958",E05009426,E04004815,E65000001,WD195AF,WD19 5AF,WD19 5AF,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027561
"1726980",E630,E35000012,E56000035,E58000656,E92000001,"200010",,E54000025,"29147",E07000102,51.633415222168,E37000048,,-0.380722999572754,E01023811,E01023811,E02004965,E02004965,E40000007,E00120920,E00120920,5B2,E10000015,"512165","1",E18000006,E07000102,"0193975",E05009426,E04004815,E65000001,WD195AG,WD19 5AG,WD19 5AG,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027561
"1726981",E630,E35000012,E56000035,E58000656,E92000001,"200010",,E54000025,"22486",E07000102,51.6291542053223,E37000048,,-0.384052991867065,E01023809,E01023809,E02004965,E02004965,E40000007,E00120911,E00120911,4A3,E10000015,"511945","1",E18000006,E07000102,"0193496",E05009426,E04004815,E65000001,WD195AH,WD19 5AH,WD19 5AH,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027563
"1726982",E630,E35000012,E56000035,E58000656,E92000001,"200010",,E54000025,"29147",E07000102,51.6335678100586,E37000048,,-0.376049995422363,E01023811,E01023811,E02004965,E02004965,E40000007,E00120920,E00120920,5B2,E10000015,"512488","1",E18000006,E07000102,"0193999",E05009426,E04004815,E65000001,WD195AJ,WD19 5AJ,WD19 5AJ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027561
"1726983",E630,E35000012,E56000035,E58000656,E92000001,"200010",,E54000025,"29147",E07000102,51.6337509155273,E37000048,,-0.376332014799118,E01023811,E01023811,E02004965,E02004965,E40000007,E00120920,E00120920,5B2,E10000015,"512468","1",E18000006,E07000102,"0194019",E05009426,E04004815,E65000001,WD195AL,WD19 5AL,WD19 5AL,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027561
"1726984",E630,E35000012,E56000035,E58000656,E92000001,"200010",,E54000025,"29147",E07000102,51.6334838867188,E37000048,,-0.382858991622925,E01023811,E01023811,E02004965,E02004965,E40000007,E00120919,E00120919,5A2,E10000015,"512017","1",E18000006,E07000102,"0193979",E05009426,E04004815,E65000001,WD195AN,WD19 5AN,WD19 5AN,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027561
"1726985",E630,E35000012,E56000035,E58000656,E92000001,"200010",,E54000025,"29147",E07000102,51.6322402954102,E37000048,,-0.379045009613037,E01023811,E01023811,E02004965,E02004965,E40000007,E00120908,E00120908,5A2,E10000015,"512284","1",E18000006,E07000102,"0193847",E05009426,E04004815,E65000001,WD195AP,WD19 5AP,WD19 5AP,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027561
"1726986",E630,E35000012,E56000035,E58000656,E92000001,"200010",,E54000025,"29147",E07000102,51.6328163146973,E37000048,,-0.379675000905991,E01023811,E01023811,E02004965,E02004965,E40000007,E00120920,E00120920,5B2,E10000015,"512239","1",E18000006,E07000102,"0193910",E05009426,E04004815,E65000001,WD195AQ,WD19 5AQ,WD19 5AQ,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027561
"1726987",E630,E35000012,E56000035,E58000656,E92000001,"200010",,E54000025,"29147",E07000102,51.6327362060547,E37000048,,-0.38093501329422,E01023811,E01023811,E02004965,E02004965,E40000007,E00120908,E00120908,5A2,E10000015,"512152","1",E18000006,E07000102,"0193899",E05009426,E04004815,E65000001,WD195AR,WD19 5AR,WD19 5AR,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027561
"1726988",E630,E35000012,E56000035,E58000656,E92000001,"200010",,E54000025,"29147",E07000102,51.6322708129883,E37000048,,-0.38434699177742,E01023811,E01023811,E02004965,E02004965,E40000007,E00120907,E00120907,6B1,E10000015,"511917","1",E18000006,E07000102,"0193842",E05009426,E04004815,E65000001,WD195AS,WD19 5AS,WD19 5AS,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027563
"1726989",E630,E35000012,E56000035,E58000656,E92000001,"200010",,E54000025,"29147",E07000102,51.633129119873,E37000048,,-0.384027987718582,E01023811,E01023811,E02004965,E02004965,E40000007,E00120919,E00120919,5A2,E10000015,"511937","1",E18000006,E07000102,"0193938",E05009426,E04004815,E65000001,WD195AT,WD19 5AT,WD19 5AT,E14001496,E23000027,E12000006,A1,UN1,E38000079,E30000234,"0",E33027561
