OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"775163",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"2550",S30000056,57.6480598449707,S99999999,,-3.31548404693604,S01011121,S01018328,S02002088,S02003395,S99999999,S00121371,S00165917,2C1,S99999999,"321581","1",S08000020,S12000020,"0862779",S13003030,S99999999,S99999999,IV301BP,IV30 1BP,IV30 1BP,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000500
"775164",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.6483573913574,S99999999,,-3.31346702575684,S01011121,S01018328,S02002088,S02003395,S99999999,S00121371,S00165917,2C1,S99999999,"321702","1",S08000020,S12000020,"0862810",S13003030,S99999999,S99999999,IV301BS,IV30 1BS,IV30 1BS,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000499
"775167",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.6484527587891,S99999999,,-3.31548094749451,S01011121,S01018328,S02002088,S02003395,S99999999,S00121371,S00165917,2C1,S99999999,"321582","1",S08000020,S12000020,"0862823",S13003030,S99999999,S99999999,IV301BW,IV30 1BW,IV30 1BW,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000498
"775170",S999,S99999999,S99999999,S99999999,S92000003,"199409",,S99999999,"2550",S30000056,57.6482391357422,S99999999,,-3.31972908973694,S01011121,S01018328,S02002088,S02003395,S99999999,S00121370,S00165916,"7D1",S99999999,"321328","1",S08000020,S12000020,"0862804",S13003030,S99999999,S99999999,IV301BZ,IV30 1BZ,IV30 1BZ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002014
"775172",S999,S99999999,S99999999,S99999999,S92000003,"198304",,S99999999,"2550",S30000056,57.6493644714355,S99999999,,-3.31447505950928,S01011121,S01018328,S02002088,S02003395,S99999999,S00121806,S00165902,7A1,S99999999,"321644","1",S08000020,S12000020,"0862923",S13003030,S99999999,S99999999,IV301DE,IV30 1DE,IV30 1DE,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000503
"775173",S999,S99999999,S99999999,S99999999,S92000003,"198304",,S99999999,"2550",S30000056,57.6491928100586,S99999999,,-3.31451892852783,S01011121,S01018328,S02002088,S02003395,S99999999,S00121806,S00165902,7A1,S99999999,"321641","1",S08000020,S12000020,"0862904",S13003030,S99999999,S99999999,IV301DF,IV30 1DF,IV30 1DF,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000503
"775174",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.6481742858887,S99999999,,-3.31920695304871,S01011121,S01018328,S02002088,S02003395,S99999999,S00121370,S00165916,"7D1",S99999999,"321359","1",S08000020,S12000020,"0862796",S13003030,S99999999,S99999999,IV301DJ,IV30 1DJ,IV30 1DJ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002014
"775175",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.6483306884766,S99999999,,-3.31867694854736,S01011121,S01018328,S02002088,S02003395,S99999999,S00121370,S00165916,"7D1",S99999999,"321391","1",S08000020,S12000020,"0862813",S13003030,S99999999,S99999999,IV301DL,IV30 1DL,IV30 1DL,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"1",S34002014
"775176",S999,S99999999,S99999999,S99999999,S92000003,"198707",,S99999999,"2550",S30000056,57.6475639343262,S99999999,,-3.32235193252563,S01011121,S01018328,S02002088,S02003395,S99999999,S00121802,S00165907,7A1,S99999999,"321170","1",S08000020,S12000020,"0862732",S13003030,S99999999,S99999999,IV301DQ,IV30 1DQ,IV30 1DQ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002014
"775177",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.6488227844238,S99999999,,-3.31618094444275,S01011121,S01018328,S02002088,S02003395,S99999999,S00121806,S00165902,7A1,S99999999,"321541","1",S08000020,S12000020,"0862865",S13003030,S99999999,S99999999,IV301DS,IV30 1DS,IV30 1DS,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000503
"775178",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.6487274169922,S99999999,,-3.31780290603638,S01011121,S01018328,S02002088,S02003395,S99999999,S00121370,S00165916,"7D1",S99999999,"321444","1",S08000020,S12000020,"0862856",S13003030,S99999999,S99999999,IV301DW,IV30 1DW,IV30 1DW,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002014
"775179",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.648796081543,S99999999,,-3.31638097763062,S01011121,S01018328,S02002088,S02003395,S99999999,S00121806,S00165902,7A1,S99999999,"321529","1",S08000020,S12000020,"0862862",S13003030,S99999999,S99999999,IV301DX,IV30 1DX,IV30 1DX,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"1",S34000503
"775180",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.6492042541504,S99999999,,-3.31502199172974,S01011121,S01018328,S02002088,S02003395,S99999999,S00121806,S00165902,7A1,S99999999,"321611","1",S08000020,S12000020,"0862906",S13003030,S99999999,S99999999,IV301EA,IV30 1EA,IV30 1EA,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000503
"775181",S999,S99999999,S99999999,S99999999,S92000003,"200212",,S99999999,"2550",S30000056,57.6490211486816,S99999999,,-3.31456303596497,S01011121,S01018328,S02002088,S02003395,S99999999,S00121806,S00165902,7A1,S99999999,"321638","1",S08000020,S12000020,"0862885",S13003030,S99999999,S99999999,IV301EB,IV30 1EB,IV30 1EB,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"1",S34000503
"775193",S999,S99999999,S99999999,S99999999,S92000003,"200207",,S99999999,"2003",S30000056,57.6507415771484,S99999999,,-3.31497693061829,S01011103,S01018328,S02002084,S02003395,S99999999,S00121805,S00165902,"7D3",S99999999,"321617","1",S08000020,S12000020,"0863077",S13003029,S99999999,S99999999,IV301GU,IV30 1GU,IV30 1GU,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002012
"775203",S999,S99999999,S99999999,S99999999,S92000003,"199410",,S99999999,"2003",S30000056,57.6505584716797,S99999999,,-3.31265807151794,S01011103,S01018330,S02002084,S02003395,S99999999,S00121805,S00165873,"7D3",S99999999,"321755","1",S08000020,S12000020,"0863054",S13003029,S99999999,S99999999,IV301HS,IV30 1HS,IV30 1HS,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002012
"775204",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"1537",S30000056,57.6513519287109,S99999999,,-3.30720806121826,S01011102,S01018330,S02002084,S02003395,S99999999,S00121830,S00165873,7A1,S99999999,"322082","1",S08000020,S12000020,"0863136",S13003029,S99999999,S99999999,IV301HU,IV30 1HU,IV30 1HU,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001983
"775221",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.6471633911133,S99999999,,-3.31798100471497,S01011121,S01018328,S02002088,S02003395,S99999999,S00121372,S00165926,"7D2",S99999999,"321430","1",S08000020,S12000020,"0862682",S13003030,S99999999,S99999999,IV301JW,IV30 1JW,IV30 1JW,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002014
"775222",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.6475524902344,S99999999,,-3.31499600410461,S01011121,S01018328,S02002088,S02003395,S99999999,S00121371,S00165917,2C1,S99999999,"321609","1",S08000020,S12000020,"0862722",S13003030,S99999999,S99999999,IV301JX,IV30 1JX,IV30 1JX,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000500
"775224",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.6478500366211,S99999999,,-3.31473898887634,S01011121,S01018328,S02002088,S02003395,S99999999,S00121371,S00165917,2C1,S99999999,"321625","1",S08000020,S12000020,"0862755",S13003030,S99999999,S99999999,IV301JZ,IV30 1JZ,IV30 1JZ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000500
"775225",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.6478805541992,S99999999,,-3.3136670589447,S01011121,S01018328,S02002088,S02003395,S99999999,S00121371,S00165917,2C1,S99999999,"321689","1",S08000020,S12000020,"0862757",S13003030,S99999999,S99999999,IV301LE,IV30 1LE,IV30 1LE,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000499
"775236",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.6472434997559,S99999999,,-3.318687915802,S01011121,S01018328,S02002088,S02003395,S99999999,S00121372,S00165926,"7D2",S99999999,"321388","1",S08000020,S12000020,"0862692",S13003030,S99999999,S99999999,IV301LY,IV30 1LY,IV30 1LY,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002014
"775266",S999,S99999999,S99999999,S99999999,S92000003,"198107",,S99999999,"2003",S30000056,57.6497764587402,S99999999,,-3.31345105171204,S01011103,S01018328,S02002084,S02003395,S99999999,S00121805,S00165902,"7D3",S99999999,"321706","1",S08000020,S12000020,"0862968",S13003029,S99999999,S99999999,IV301PP,IV30 1PP,IV30 1PP,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002012
"775269",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.6493225097656,S99999999,,-3.31336808204651,S01011103,S01018328,S02002084,S02003395,S99999999,S00121805,S00165902,"7D3",S99999999,"321710","1",S08000020,S12000020,"0862917",S13003029,S99999999,S99999999,IV301PU,IV30 1PU,IV30 1PU,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002012
"775270",S999,S99999999,S99999999,S99999999,S92000003,"198011",,S99999999,"2550",S30000056,57.6493186950684,S99999999,,-3.31614899635315,S01011121,S01018328,S02002088,S02003395,S99999999,S00121806,S00165902,7A1,S99999999,"321544","1",S08000020,S12000020,"0862920",S13003030,S99999999,S99999999,IV301PW,IV30 1PW,IV30 1PW,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000503
"775272",S999,S99999999,S99999999,S99999999,S92000003,"199806",,S99999999,"2003",S30000056,57.6495666503906,S99999999,,-3.31404709815979,S01011103,S01018328,S02002084,S02003395,S99999999,S00121805,S00165902,"7D3",S99999999,"321670","1",S08000020,S12000020,"0862945",S13003030,S99999999,S99999999,IV301PY,IV30 1PY,IV30 1PY,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002012
"775273",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.6508483886719,S99999999,,-3.31431102752686,S01011103,S01018328,S02002084,S02003395,S99999999,S00121805,S00165902,"7D3",S99999999,"321657","1",S08000020,S12000020,"0863088",S13003029,S99999999,S99999999,IV301QB,IV30 1QB,IV30 1QB,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"1",S34002012
"775294",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.6514625549316,S99999999,,-3.31835508346558,S01011103,S01018328,S02002084,S02003395,S99999999,S00121805,S00165902,"7D3",S99999999,"321417","1",S08000020,S12000020,"0863161",S13003030,S99999999,S99999999,IV301RJ,IV30 1RJ,IV30 1RJ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"1",S34002012
"775331",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.6488723754883,S99999999,,-3.32112598419189,S01011121,S01018328,S02002088,S02003395,S99999999,S00121370,S00165916,"7D1",S99999999,"321246","1",S08000020,S12000020,"0862876",S13003030,S99999999,S99999999,IV301TU,IV30 1TU,IV30 1TU,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002014
"775332",S999,S99999999,S99999999,S99999999,S92000003,"198501",,S99999999,"2550",S30000056,57.6481895446777,S99999999,,-3.32111811637878,S01011121,S01018328,S02002088,S02003395,S99999999,S00121370,S00165916,"7D1",S99999999,"321245","1",S08000020,S12000020,"0862800",S13003030,S99999999,S99999999,IV301TW,IV30 1TW,IV30 1TW,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002014
"775333",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.6497611999512,S99999999,,-3.31953310966492,S01011121,S01018328,S02002088,S02003395,S99999999,S00121806,S00165902,7A1,S99999999,"321343","1",S08000020,S12000020,"0862973",S13003030,S99999999,S99999999,IV301TY,IV30 1TY,IV30 1TY,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000503
"775334",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.649097442627,S99999999,,-3.31686091423035,S01011121,S01018328,S02002088,S02003395,S99999999,S00121806,S00165902,7A1,S99999999,"321501","1",S08000020,S12000020,"0862896",S13003030,S99999999,S99999999,IV301UA,IV30 1UA,IV30 1UA,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"1",S34000503
"775335",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2550",S30000056,57.649227142334,S99999999,,-3.3173189163208,S01011121,S01018328,S02002088,S02003395,S99999999,S00121806,S00165902,7A1,S99999999,"321474","1",S08000020,S12000020,"0862911",S13003030,S99999999,S99999999,IV301UD,IV30 1UD,IV30 1UD,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000503
"775336",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.6510696411133,S99999999,,-3.31803894042969,S01011103,S01018328,S02002084,S02003395,S99999999,S00121805,S00165902,"7D3",S99999999,"321435","1",S08000020,S12000020,"0863117",S13003030,S99999999,S99999999,IV301UE,IV30 1UE,IV30 1UE,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002012
"775337",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"2003",S30000056,57.650562286377,S99999999,,-3.31758499145508,S01011103,S01018328,S02002084,S02003395,S99999999,S00121805,S00165902,"7D3",S99999999,"321461","1",S08000020,S12000020,"0863060",S13003030,S99999999,S99999999,IV301UF,IV30 1UF,IV30 1UF,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"1",S34002012
"775340",S999,S99999999,S99999999,S99999999,S92000003,"199205",,S99999999,"2550",S30000056,57.6500473022461,S99999999,,-3.31684589385986,S01011121,S01018328,S02002088,S02003395,S99999999,S00121806,S00165902,7A1,S99999999,"321504","1",S08000020,S12000020,"0863002",S13003030,S99999999,S99999999,IV301UL,IV30 1UL,IV30 1UL,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34000503
"775365",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1537",S30000056,57.6521911621094,S99999999,,-3.3039870262146,S01011102,S01018330,S02002084,S02003395,S99999999,S00121830,S00165873,7A1,S99999999,"322276","1",S08000020,S12000020,"0863226",S13003029,S99999999,S99999999,IV304AA,IV30 4AA,IV30 4AA,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001983
"775401",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1537",S30000056,57.6515274047852,S99999999,,-3.30315899848938,S01011102,S01018330,S02002084,S02003395,S99999999,S00121830,S00165873,7A1,S99999999,"322324","1",S08000020,S12000020,"0863151",S13003029,S99999999,S99999999,IV304BZ,IV30 4BZ,IV30 4BZ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34001983
"775404",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1896",S30000056,57.6620483398438,S99999999,,-3.3082959651947,S01011125,S01018332,S02002088,S02003395,S99999999,S00121823,S00165811,8C1,S99999999,"322040","1",S08000020,S12000020,"0864328",S13003029,S99999999,S99999999,IV304DD,IV30 4DD,IV30 4DD,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775405",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4342",S30000056,57.6535873413086,S99999999,,-3.31591796875,S01011122,S01018329,S02002088,S02003395,S99999999,S00121408,S00165888,5B3,S99999999,"321567","1",S08000020,S12000020,"0863395",S13003029,S99999999,S99999999,IV304DE,IV30 4DE,IV30 4DE,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002063
"775406",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"1896",S30000056,57.6630325317383,S99999999,,-3.30967307090759,S01011125,S01018332,S02002088,S02003395,S99999999,S00121823,S00165811,8C1,S99999999,"321960","1",S08000020,S12000020,"0864439",S13003029,S99999999,S99999999,IV304DF,IV30 4DF,IV30 4DF,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002057
"775407",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4342",S30000056,57.6542778015137,S99999999,,-3.31632804870605,S01011122,S01018329,S02002088,S02003395,S99999999,S00121407,S00165884,5B3,S99999999,"321544","1",S08000020,S12000020,"0863472",S13003029,S99999999,S99999999,IV304DG,IV30 4DG,IV30 4DG,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002063
"775408",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4342",S30000056,57.65478515625,S99999999,,-3.31834101676941,S01011122,S01018329,S02002088,S02003395,S99999999,S00121409,S00165883,8A1,S99999999,"321425","1",S08000020,S12000020,"0863531",S13003029,S99999999,S99999999,IV304DH,IV30 4DH,IV30 4DH,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002063
"775409",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4342",S30000056,57.6543121337891,S99999999,,-3.31874299049377,S01011122,S01018329,S02002088,S02003395,S99999999,S00121408,S00165888,5B3,S99999999,"321400","1",S08000020,S12000020,"0863479",S13003029,S99999999,S99999999,IV304DJ,IV30 4DJ,IV30 4DJ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002063
"775411",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4342",S30000056,57.6549415588379,S99999999,,-3.31973791122437,S01011122,S01018329,S02002088,S02003395,S99999999,S00121409,S00165883,8A1,S99999999,"321342","1",S08000020,S12000020,"0863550",S13003029,S99999999,S99999999,IV304DN,IV30 4DN,IV30 4DN,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002063
"775413",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4342",S30000056,57.65478515625,S99999999,,-3.31812310218811,S01011122,S01018329,S02002088,S02003395,S99999999,S00121409,S00165883,8A1,S99999999,"321438","1",S08000020,S12000020,"0863531",S13003029,S99999999,S99999999,IV304DQ,IV30 4DQ,IV30 4DQ,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002063
"775418",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4342",S30000056,57.6557922363281,S99999999,,-3.31901502609253,S01011122,S01018329,S02002088,S02003395,S99999999,S00121410,S00165879,7C3,S99999999,"321387","1",S08000020,S12000020,"0863644",S13003029,S99999999,S99999999,IV304DW,IV30 4DW,IV30 4DW,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002063
"775425",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4342",S30000056,57.6560974121094,S99999999,,-3.31750011444092,S01011122,S01018329,S02002088,S02003395,S99999999,S00121412,S00165878,5B3,S99999999,"321478","1",S08000020,S12000020,"0863676",S13003029,S99999999,S99999999,IV304EE,IV30 4EE,IV30 4EE,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002063
"775427",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4342",S30000056,57.6552200317383,S99999999,,-3.31716704368591,S01011122,S01018329,S02002088,S02003395,S99999999,S00121412,S00165878,5B3,S99999999,"321496","1",S08000020,S12000020,"0863578",S13003029,S99999999,S99999999,IV304EG,IV30 4EG,IV30 4EG,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002063
"775428",S999,S99999999,S99999999,S99999999,S92000003,"199812",,S99999999,"4342",S30000056,57.6557807922363,S99999999,,-3.31507611274719,S01011122,S01018329,S02002088,S02003395,S99999999,S00121411,S00165877,8C3,S99999999,"321622","1",S08000020,S12000020,"0863638",S13003029,S99999999,S99999999,IV304EH,IV30 4EH,IV30 4EH,S14000098,S23000009,S99999999,"2",,S03000014,S22000060,"0",S34002063
