OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"393579",E630,E35999999,E56000007,E58001377,E92000001,"202307",,E54000010,"31784",E07000195,53.0085029602051,E37000032,,-2.31644606590271,E01029576,E01029576,E02006169,E02006169,E40000011,E00150690,E00150690,1B1,E10000028,"378864","1",E18000005,E07000195,"0345733",E05011425,E04008950,E65000001,CW3 9BF,CW3  9BF,CW3 9BF,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022211
"393671",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"31784",E07000195,53.0085563659668,E37000032,,-2.32374906539917,E01029576,E01029576,E02006169,E02006169,E40000011,E00150690,E00150690,1B1,E10000028,"378374","1",E18000005,E07000195,"0345741",E05011425,E04008950,E65000001,CW3 9JZ,CW3  9JZ,CW3 9JZ,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022211
"393676",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"31784",E07000195,53.0073661804199,E37000032,,-2.32142996788025,E01029576,E01029576,E02006169,E02006169,E40000011,E00150690,E00150690,1B1,E10000028,"378529","1",E18000005,E07000195,"0345608",E05011425,E04008950,E65000001,CW3 9LN,CW3  9LN,CW3 9LN,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022211
"393677",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"31784",E07000195,53.0074501037598,E37000032,,-2.31988096237183,E01029576,E01029576,E02006169,E02006169,E40000011,E00150690,E00150690,1B1,E10000028,"378633","1",E18000005,E07000195,"0345617",E05011425,E04008950,E65000001,CW3 9LP,CW3  9LP,CW3 9LP,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022211
"393679",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"31784",E07000195,53.0069198608398,E37000032,,-2.32036900520325,E01029576,E01029576,E02006169,E02006169,E40000011,E00150690,E00150690,1B1,E10000028,"378600","1",E18000005,E07000195,"0345558",E05011425,E04008950,E65000001,CW3 9LR,CW3  9LR,CW3 9LR,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022211
"393680",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"31784",E07000195,53.0078239440918,E37000032,,-2.31849789619446,E01029576,E01029576,E02006169,E02006169,E40000011,E00150690,E00150690,1B1,E10000028,"378726","1",E18000005,E07000195,"0345658",E05011425,E04008950,E65000001,CW3 9LS,CW3  9LS,CW3 9LS,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022211
"393681",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"31784",E07000195,53.0075531005859,E37000032,,-2.31447196006775,E01029576,E01029576,E02006169,E02006169,E40000011,E00150690,E00150690,1B1,E10000028,"378996","1",E18000005,E07000195,"0345627",E05011425,E04008950,E65000001,CW3 9LT,CW3  9LT,CW3 9LT,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022211
"393683",E630,E35999999,E56000007,E58001377,E92000001,"198001",,E54000010,"31784",E07000195,53.0079154968262,E37000032,,-2.32025694847107,E01029576,E01029576,E02006169,E02006169,E40000011,E00150690,E00150690,1B1,E10000028,"378608","1",E18000005,E07000195,"0345669",E05011425,E04008950,E65000001,CW3 9LW,CW3  9LW,CW3 9LW,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"0",E33022211
"393686",E630,E35999999,E56000007,E58001377,E92000001,"198301",,E54000010,"31784",E07000195,53.0050086975098,E37000032,,-2.3125159740448,E01029576,E01029576,E02006169,E02006169,E40000011,E00150690,E00150690,1B1,E10000028,"379126","1",E18000005,E07000195,"0345343",E05011425,E04008950,E65000001,CW3 9LZ,CW3  9LZ,CW3 9LZ,E14001380,E23000015,E12000005,E1,RSN1,E38000126,E30000273,"1",E33022211
"1540704",E630,E35999999,E56000007,E58001364,E92000001,"198001",,E54000010,"31784",E07000195,53.0079803466797,E37000032,,-2.27436995506287,E01029576,E01029576,E02006169,E02006169,E40000011,E00172357,E00172357,5B3,E10000028,"381687","1",E18000005,E07000195,"345663",E05011421,E04008947,E65000001,ST5 5AB,ST5  5AB,ST5 5AB,E14001380,E23000015,E12000005,F1,RSN1,E38000126,E30000273,"0",E33022211
