OBJECTID,BUA11,BUASD11,CALNCV,CED,CTRY,DOINTR,DOTERM,ICB,IMD,ITL,LAT,LEP1,LEP2,LONG,LSOA11,LSOA21,MSOA11,MSOA21,NHSER,OA11,OA21,OAC11,OSCTY,OSEAST1M,OSGRDIND,OSHLTHAU,OSLAUA,OSNRTH1M,OSWARD,PARISH,PARK,PCD,PCD2,PCDS,PCON,PFA,RGN,RU11IND,RUC21IND,SICBL,TTWA,USERTYPE,WZ11
"621789",S999,S99999999,S99999999,S99999999,S92000003,"201105",,S99999999,"6290",S30000025,55.8107070922852,S99999999,,-4.1828727722168,S01012878,S01020236,S02002413,S02003743,S99999999,S00130229,S00176335,6B2,S99999999,"263300","1",S08000032,S12000029,"0659650",S13003107,S99999999,S99999999,G72 8FP,G72  8FP,G72 8FP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002809
"621804",S999,S99999999,S99999999,S99999999,S92000003,"201607",,S99999999,"6290",S30000025,55.8119087219238,S99999999,,-4.18515920639038,S01012878,S01020236,S02002413,S02003743,S99999999,S00130229,S00176250,6B2,S99999999,"263161","1",S08000032,S12000029,"0659788",S13003107,S99999999,S99999999,G72 8HF,G72  8HF,G72 8HF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002809
"621805",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"6290",S30000025,55.8129806518555,S99999999,,-4.18549013137817,S01012878,S01020236,S02002413,S02003743,S99999999,S00130229,S00176250,6B2,S99999999,"263144","1",S08000032,S12000029,"0659908",S13003107,S99999999,S99999999,G72 8HG,G72  8HG,G72 8HG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002809
"621811",S999,S99999999,S99999999,S99999999,S92000003,"199612",,S99999999,"6290",S30000025,55.8132171630859,S99999999,,-4.1862850189209,S01012878,S01020236,S02002413,S02003743,S99999999,S00130229,S00176250,6B2,S99999999,"263095","1",S08000032,S12000029,"0659936",S13003107,S99999999,S99999999,G72 8HU,G72  8HU,G72 8HU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002809
"621929",S999,S99999999,S99999999,S99999999,S92000003,"198004",,S99999999,"6290",S30000025,55.813045501709,S99999999,,-4.18838310241699,S01012878,S01020236,S02002413,S02003743,S99999999,S00130232,S00176284,5B1,S99999999,"262963","1",S08000032,S12000029,"0659921",S13003107,S99999999,S99999999,G72 8SU,G72  8SU,G72 8SU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002809
"622605",S999,S99999999,S99999999,S99999999,S92000003,"201709",,S99999999,"6243",S30000025,55.8168601989746,S99999999,,-4.2107048034668,S01012880,S01020238,S02002413,S02003743,S99999999,S00130370,S00176172,6A4,S99999999,"261578","1",S08000032,S12000029,"0660390",S13003105,S99999999,S99999999,G73 3AB,G73  3AB,G73 3AB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002724
"622630",S999,S99999999,S99999999,S99999999,S92000003,"200401",,S99999999,"5962",S30000025,55.8210296630859,S99999999,,-4.19630193710327,S01012881,S01020239,S02002413,S02003743,S99999999,S00130374,S00176048,5B2,S99999999,"262495","1",S08000032,S12000029,"0660825",S13003105,S99999999,S99999999,G73 3BP,G73  3BP,G73 3BP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"1",S34002774
"622737",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5962",S30000025,55.8221855163574,S99999999,,-4.2050838470459,S01012881,S01020239,S02002413,S02003743,S99999999,S00130374,S00176048,5B2,S99999999,"261949","1",S08000032,S12000029,"0660971",S13003105,S99999999,S99999999,G73 3NZ,G73  3NZ,G73 3NZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002774
"622739",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5962",S30000025,55.820728302002,S99999999,,-4.20655012130737,S01012881,S01020239,S02002413,S02003743,S99999999,S00130374,S00176046,5B2,S99999999,"261852","1",S08000032,S12000029,"0660812",S13003105,S99999999,S99999999,G73 3PB,G73  3PB,G73 3PB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002774
"622740",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5962",S30000025,55.820240020752,S99999999,,-4.20479822158813,S01012881,S01020239,S02002413,S02003743,S99999999,S00130374,S00176046,5B2,S99999999,"261960","1",S08000032,S12000029,"0660754",S13003105,S99999999,S99999999,G73 3PD,G73  3PD,G73 3PD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002774
"622741",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5962",S30000025,55.8205070495605,S99999999,,-4.20291423797607,S01012881,S01020239,S02002413,S02003743,S99999999,S00130376,S00176084,8C1,S99999999,"262079","1",S08000032,S12000029,"0660780",S13003105,S99999999,S99999999,G73 3PE,G73  3PE,G73 3PE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002774
"622742",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5962",S30000025,55.8209037780762,S99999999,,-4.20239305496216,S01012881,S01020239,S02002413,S02003743,S99999999,S00130374,S00176046,5B2,S99999999,"262113","1",S08000032,S12000029,"0660823",S13003105,S99999999,S99999999,G73 3PF,G73  3PF,G73 3PF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002774
"622743",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5962",S30000025,55.8213768005371,S99999999,,-4.19807815551758,S01012881,S01020239,S02002413,S02003743,S99999999,S00130374,S00176048,5B2,S99999999,"262385","1",S08000032,S12000029,"0660867",S13003105,S99999999,S99999999,G73 3PG,G73  3PG,G73 3PG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002774
"622749",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5962",S30000025,55.8208312988281,S99999999,,-4.19831800460815,S01012881,S01020239,S02002413,S02003743,S99999999,S00130374,S00176048,5B2,S99999999,"262368","1",S08000032,S12000029,"0660807",S13003105,S99999999,S99999999,G73 3PQ,G73  3PQ,G73 3PQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002774
"622753",S999,S99999999,S99999999,S99999999,S92000003,"201506",,S99999999,"5962",S30000025,55.8216133117676,S99999999,,-4.2048921585083,S01012881,S01020239,S02002413,S02003743,S99999999,S00130374,S00176046,5B2,S99999999,"261959","1",S08000032,S12000029,"0660907",S13003105,S99999999,S99999999,G73 3PU,G73  3PU,G73 3PU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002774
"622756",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5696",S30000025,55.8187713623047,S99999999,,-4.20434808731079,S01012879,S01020237,S02002413,S02003743,S99999999,S00130377,S00176103,5A3,S99999999,"261983","1",S08000032,S12000029,"0660590",S13003105,S99999999,S99999999,G73 3QD,G73  3QD,G73 3QD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
"622757",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.818431854248,S99999999,,-4.20436096191406,S01012880,S01020238,S02002413,S02003743,S99999999,S00130378,S00176149,5B1,S99999999,"261981","1",S08000032,S12000029,"0660552",S13003105,S99999999,S99999999,G73 3QE,G73  3QE,G73 3QE,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
"622758",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8197021484375,S99999999,,-4.20666694641113,S01012880,S01020238,S02002413,S02003743,S99999999,S00130371,S00176093,6A4,S99999999,"261841","1",S08000032,S12000029,"0660698",S13003105,S99999999,S99999999,G73 3QF,G73  3QF,G73 3QF,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002724
"622759",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8198699951172,S99999999,,-4.20736312866211,S01012880,S01020238,S02002413,S02003743,S99999999,S00130371,S00176093,6A4,S99999999,"261798","1",S08000032,S12000029,"0660718",S13003105,S99999999,S99999999,G73 3QG,G73  3QG,G73 3QG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002724
"622760",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8173789978027,S99999999,,-4.21081399917603,S01012880,S01020238,S02002413,S02003743,S99999999,S00130370,S00176172,6A4,S99999999,"261573","1",S08000032,S12000029,"0660448",S13003105,S99999999,S99999999,G73 3QH,G73  3QH,G73 3QH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002724
"622761",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8183059692383,S99999999,,-4.21032381057739,S01012880,S01020238,S02002413,S02003743,S99999999,S00130372,S00176115,6B4,S99999999,"261607","1",S08000032,S12000029,"0660550",S13003105,S99999999,S99999999,G73 3QJ,G73  3QJ,G73 3QJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002724
"622762",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8183975219727,S99999999,,-4.20972204208374,S01012880,S01020238,S02002413,S02003743,S99999999,S00130371,S00176093,6A4,S99999999,"261645","1",S08000032,S12000029,"0660559",S13003105,S99999999,S99999999,G73 3QL,G73  3QL,G73 3QL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002724
"622763",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8190879821777,S99999999,,-4.20837306976318,S01012880,S01020238,S02002413,S02003743,S99999999,S00130371,S00176093,6A4,S99999999,"261732","1",S08000032,S12000029,"0660633",S13003105,S99999999,S99999999,G73 3QN,G73  3QN,G73 3QN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002724
"622764",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8195915222168,S99999999,,-4.20872116088867,S01012880,S01020238,S02002413,S02003743,S99999999,S00130372,S00176115,6B4,S99999999,"261712","1",S08000032,S12000029,"0660690",S13003105,S99999999,S99999999,G73 3QP,G73  3QP,G73 3QP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002724
"622765",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8179550170898,S99999999,,-4.20786190032959,S01012880,S01020238,S02002413,S02003743,S99999999,S00130369,S00176144,6A4,S99999999,"261760","1",S08000032,S12000029,"0660506",S13003105,S99999999,S99999999,G73 3QQ,G73  3QQ,G73 3QQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002724
"622766",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8200454711914,S99999999,,-4.20914506912231,S01012880,S01020238,S02002413,S02003743,S99999999,S00130373,S00176061,8B2,S99999999,"261687","1",S08000032,S12000029,"0660741",S13003105,S99999999,S99999999,G73 3QR,G73  3QR,G73 3QR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002707
"622767",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8200492858887,S99999999,,-4.21085405349731,S01012880,S01020238,S02002413,S02003743,S99999999,S00130373,S00176061,8B2,S99999999,"261580","1",S08000032,S12000029,"0660745",S13003105,S99999999,S99999999,G73 3QS,G73  3QS,G73 3QS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002707
"622769",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8210182189941,S99999999,,-4.20731687545776,S01012880,S01020238,S02002413,S02003743,S99999999,S00130373,S00176061,8B2,S99999999,"261805","1",S08000032,S12000029,"0660846",S13003105,S99999999,S99999999,G73 3QU,G73  3QU,G73 3QU,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002707
"622770",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8186416625977,S99999999,,-4.21117305755615,S01012880,S01020238,S02002413,S02003743,S99999999,S00130372,S00176115,6B4,S99999999,"261555","1",S08000032,S12000029,"0660589",S13003105,S99999999,S99999999,G73 3QW,G73  3QW,G73 3QW,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002724
"622771",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8205757141113,S99999999,,-4.21113920211792,S01012880,S01020238,S02002413,S02003743,S99999999,S00130373,S00176061,8B2,S99999999,"261564","1",S08000032,S12000029,"0660804",S13003105,S99999999,S99999999,G73 3QX,G73  3QX,G73 3QX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002707
"622774",S999,S99999999,S99999999,S99999999,S92000003,"198907",,S99999999,"6243",S30000025,55.8168678283691,S99999999,,-4.20989084243774,S01012880,S01020238,S02002413,S02003743,S99999999,S00130370,S00176172,6A4,S99999999,"261629","1",S08000032,S12000029,"0660389",S13003105,S99999999,S99999999,G73 3RD,G73  3RD,G73 3RD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002724
"622775",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5696",S30000025,55.8175506591797,S99999999,,-4.20043182373047,S01012879,S01020237,S02002413,S02003743,S99999999,S00130621,S00176177,6B2,S99999999,"262224","1",S08000032,S12000029,"0660446",S13003105,S99999999,S99999999,G73 3RG,G73  3RG,G73 3RG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
"622776",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5696",S30000025,55.81787109375,S99999999,,-4.20099306106567,S01012879,S01020237,S02002413,S02003743,S99999999,S00130377,S00176103,5A3,S99999999,"262190","1",S08000032,S12000029,"0660483",S13003105,S99999999,S99999999,G73 3RH,G73  3RH,G73 3RH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
"622777",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5696",S30000025,55.8194351196289,S99999999,,-4.20243787765503,S01012879,S01020237,S02002413,S02003743,S99999999,S00130377,S00176103,5A3,S99999999,"262105","1",S08000032,S12000029,"0660660",S13003105,S99999999,S99999999,G73 3RJ,G73  3RJ,G73 3RJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
"622778",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5696",S30000025,55.8190879821777,S99999999,,-4.20179605484009,S01012879,S01020237,S02002413,S02003743,S99999999,S00130377,S00176103,5A3,S99999999,"262144","1",S08000032,S12000029,"0660620",S13003105,S99999999,S99999999,G73 3RL,G73  3RL,G73 3RL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
"622779",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8175926208496,S99999999,,-4.20143985748291,S01012880,S01020238,S02002413,S02003743,S99999999,S00130379,S00176176,5B3,S99999999,"262161","1",S08000032,S12000029,"0660453",S13003105,S99999999,S99999999,G73 3RN,G73  3RN,G73 3RN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
"622780",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.817195892334,S99999999,,-4.20168876647949,S01012880,S01020238,S02002413,S02003743,S99999999,S00130379,S00176176,5B3,S99999999,"262144","1",S08000032,S12000029,"0660409",S13003105,S99999999,S99999999,G73 3RP,G73  3RP,G73 3RP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
"622781",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5962",S30000025,55.8188667297363,S99999999,,-4.20005893707275,S01012881,S01020237,S02002413,S02003743,S99999999,S00130622,S00176137,5B3,S99999999,"262252","1",S08000032,S12000029,"0660592",S13003105,S99999999,S99999999,G73 3RQ,G73  3RQ,G73 3RQ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
"622782",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8173522949219,S99999999,,-4.20331001281738,S01012880,S01020238,S02002413,S02003743,S99999999,S00130379,S00176176,5B3,S99999999,"262043","1",S08000032,S12000029,"0660430",S13003105,S99999999,S99999999,G73 3RR,G73  3RR,G73 3RR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
"622783",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8178787231445,S99999999,,-4.20570182800293,S01012880,S01020238,S02002413,S02003743,S99999999,S00130369,S00176144,6A4,S99999999,"261895","1",S08000032,S12000029,"0660493",S13003105,S99999999,S99999999,G73 3RS,G73  3RS,G73 3RS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002724
"622784",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8175811767578,S99999999,,-4.20763301849365,S01012880,S01020238,S02002413,S02003743,S99999999,S00130369,S00176144,6A4,S99999999,"261773","1",S08000032,S12000029,"0660464",S13003105,S99999999,S99999999,G73 3RT,G73  3RT,G73 3RT,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002724
"622785",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8174438476562,S99999999,,-4.20984411239624,S01012880,S01020238,S02002413,S02003743,S99999999,S00130370,S00176172,6A4,S99999999,"261634","1",S08000032,S12000029,"0660453",S13003105,S99999999,S99999999,G73 3RX,G73  3RX,G73 3RX,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002724
"622786",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8168334960938,S99999999,,-4.20730304718018,S01012880,S01020238,S02002413,S02003743,S99999999,S00130370,S00176172,6A4,S99999999,"261791","1",S08000032,S12000029,"0660380",S13003105,S99999999,S99999999,G73 3RY,G73  3RY,G73 3RY,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002724
"622787",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8177032470703,S99999999,,-4.20372915267944,S01012880,S01020238,S02002413,S02003743,S99999999,S00130378,S00176149,5B1,S99999999,"262018","1",S08000032,S12000029,"0660470",S13003105,S99999999,S99999999,G73 3RZ,G73  3RZ,G73 3RZ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
"622788",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8180809020996,S99999999,,-4.2022500038147,S01012880,S01020238,S02002413,S02003743,S99999999,S00130378,S00176149,5B1,S99999999,"262112","1",S08000032,S12000029,"0660509",S13003105,S99999999,S99999999,G73 3SA,G73  3SA,G73 3SA,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
"622789",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"6243",S30000025,55.8173713684082,S99999999,,-4.20181083679199,S01012880,S01020238,S02002413,S02003743,S99999999,S00130379,S00176176,5B3,S99999999,"262137","1",S08000032,S12000029,"0660429",S13003105,S99999999,S99999999,G73 3SB,G73  3SB,G73 3SB,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
"622790",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5696",S30000025,55.8178482055664,S99999999,,-4.19928312301636,S01012879,S01020237,S02002413,S02003743,S99999999,S00130623,S00176139,5B1,S99999999,"262297","1",S08000032,S12000029,"0660477",S13003105,S99999999,S99999999,G73 3SD,G73  3SD,G73 3SD,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
"622793",S999,S99999999,S99999999,S99999999,S92000003,"200306",,S99999999,"5962",S30000025,55.8199691772461,S99999999,,-4.20179796218872,S01012881,S01020239,S02002413,S02003743,S99999999,S00130376,S00176084,8C1,S99999999,"262147","1",S08000032,S12000029,"0660718",S13003105,S99999999,S99999999,G73 3SG,G73  3SG,G73 3SG,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002774
"622794",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5962",S30000025,55.819938659668,S99999999,,-4.20308923721313,S01012881,S01020239,S02002413,S02003743,S99999999,S00130376,S00176084,8C1,S99999999,"262066","1",S08000032,S12000029,"0660717",S13003105,S99999999,S99999999,G73 3SH,G73  3SH,G73 3SH,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002774
"622795",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5962",S30000025,55.8195991516113,S99999999,,-4.20142602920532,S01012881,S01020237,S02002413,S02003743,S99999999,S00130376,S00176103,8C1,S99999999,"262169","1",S08000032,S12000029,"0660676",S13003105,S99999999,S99999999,G73 3SJ,G73  3SJ,G73 3SJ,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002774
"622796",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5962",S30000025,55.8195266723633,S99999999,,-4.19982481002808,S01012881,S01020237,S02002413,S02003743,S99999999,S00130376,S00176103,8C1,S99999999,"262269","1",S08000032,S12000029,"0660665",S13003105,S99999999,S99999999,G73 3SL,G73  3SL,G73 3SL,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002774
"622797",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5962",S30000025,55.8198738098145,S99999999,,-4.19951009750366,S01012881,S01020239,S02002413,S02003743,S99999999,S00130624,S00176109,5B1,S99999999,"262290","1",S08000032,S12000029,"0660703",S13003105,S99999999,S99999999,G73 3SN,G73  3SN,G73 3SN,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002774
"622798",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5962",S30000025,55.8188018798828,S99999999,,-4.19928884506226,S01012881,S01020237,S02002413,S02003743,S99999999,S00130622,S00176137,5B3,S99999999,"262300","1",S08000032,S12000029,"0660583",S13003105,S99999999,S99999999,G73 3SP,G73  3SP,G73 3SP,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
"622799",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5696",S30000025,55.8186492919922,S99999999,,-4.19868993759155,S01012879,S01020237,S02002413,S02003743,S99999999,S00130623,S00176139,5B1,S99999999,"262337","1",S08000032,S12000029,"0660565",S13003105,S99999999,S99999999,G73 3SR,G73  3SR,G73 3SR,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
"622800",S999,S99999999,S99999999,S99999999,S92000003,"198001",,S99999999,"5696",S30000025,55.8173942565918,S99999999,,-4.19909811019897,S01012879,S01020237,S02002413,S02003743,S99999999,S00130623,S00176139,5B1,S99999999,"262307","1",S08000032,S12000029,"0660426",S13003105,S99999999,S99999999,G73 3SS,G73  3SS,G73 3SS,S14000104,S23000009,S99999999,"1",,S03000030,S22000065,"0",S34002841
